id,title
0,5 Centimeters per Second
1,Air Gear
2,Amagami SS
3,Amagami SS+
4,Amagi Brilliant Park
5,Ano Natsu de Matteru
6,Another
7,Arashi no Yoru ni
8,Attack on Titan
9,Baccano!
10,Baccano! Specials
11,Bakugan Battle Brawlers
12,Bakugan: New Vestroia
13,Blue Exorcist
14,Bonjour♪ Sweet Love Patisserie
15,Clannad
16,Clannad After Story
17,"Clannad: Another World, Kyou Chapter"
18,"Clannad: Another World, Tomoyo Chapter"
19,Close the Last Door!
20,Code Geass: Lelouch of the Rebellion
21,Code Geass: Lelouch of the Rebellion R2
22,Corpse Party: Missing Footage
23,Corpse Party: Tortured Souls
24,Damekko Doubutsu
25,Death Note
26,Death Parade
27,Denki-Gai no Honya-san
28,D.Gray-man
29,DRAMAtical Murder
30,Durarara!!
31,Fairy Tail
32,Fake
33,Free! Eternal Summer
34,Free! - Iwatobi Swim Club
35,Free! - Iwatobi Swim Club Specials
36,Fruits Basket
37,Fullmetal Alchemist
38,Fullmetal Alchemist: Brotherhood
39,Fullmetal Alchemist: Brotherhood: 4-Koma Theater
40,Fullmetal Alchemist The Movie: Conqueror of Shamballa
41,Fullmetal Alchemist: The Sacred Star of Milos
42,Gakuen Alice
43,Garo The Animation
44,Gekkan Shoujo Nozaki-kun
45,Gekkan Shoujo Nozaki-kun Specials
46,Golden Time
47,Haikyuu!!
48,Hetalia: Axis Powers
49,Higurashi no Naku Koro ni
