id,title
0,Calvin Johnson
1,Dez Bryant
2,Demaryius Thomas
3,Julio Jones
4,Torrey Smith
5,Victor Cruz
6,Josh Gordon
7,Brandon Marshall
8,DeSean Jackson
9,Anquan Boldin
10,Pierre Garcon
11,Denarius Moore
12,Mike Wallace
13,Antonio Brown
14,Aaron Dobson
15,Kendall Wright
16,Hakeem Nicks
17,Steve Johnson
18,Dwayne Bowe
19,Marlon Brown
20,Vincent Jackson
21,Darrius Heyward-Bey
22,Chris Givens
23,Mohamed Sanu
24,Kenbrell Thompkins
25,Doug Baldwin
26,Jason Avant
27,Marvin Jones
28,Marques Colston
29,Tavon Austin
30,Eric Decker
31,Terrance Williams
32,Brian Hartline
33,Eddie Royal
34,Emmanuel Sanders
35,Larry Fitzgerald
36,Cecil Shorts
37,Michael Floyd
38,Robert Woods
39,Julian Edelman
40,Harry Douglas
41,Nate Washington
42,A.J. Green
43,Brandon Gibson
44,Kenny Stills
45,Golden Tate
46,Rod Streater
47,Andre Roberts
48,Rueben Randle
49,DeAndre Hopkins
50,Andre Johnson
51,Jeremy Kerley
52,Greg Jennings
53,Alshon Jeffery
54,Ryan Broyles
55,Justin Hunter
56,Riley Cooper
57,Cordarrelle Patterson
58,Josh Morgan
59,T.Y. Hilton
60,Dwayne Harris
61,Vincent Brown
62,Jerome Simpson
63,Leonard Hankerson
64,Danny Amendola
