id,title
0,A Happy Man
1,A Song At Shannon's
2,Aaron Stark
3,Afterthoughts
4,Alma Mater
5,Amaryllis
6,An Island
7,Another Dark Lady
8,Archibald's Example
9,As A World Would Have It
10,Aunt Imogen
11,Avon's Harvest
12,Ballad Of A Ship
13,Bon Voyage
14,Boston
15,But For The Grace Of God
16,Calvary
17,Caput Mortuum
18,Cassandra
19,Clavering
20,Cliff Klingenhagen
21,Credo
22,Dear Friends
23,Demos
24,Discovery
25,For A Dead Lady
26,George Crabbe
27,Isaac And Archibald
28,John Brown
29,Lancelot
30,Lost Anchors
31,Miniver Cheevy
32,Mr. Flood's Party
33,On The Night Of A Friend's Wedding
34,Recalled
35,Rembrandt To Rembrandt
36,Reuben Bright
37,Richard Cory
38,Sainte-Nitouche
39,Siege Perilous
40,Tact
41,The Children Of The Night
42,The Dark Hills
43,The Dark House
44,The Flying Dutchman
45,The Garden
46,The Gift Of God
47,The House On The Hill
48,The Mill
49,The Rat
50,The Sage
51,The Unforgiven
52,Twilight Song
53,Two Octaves
54,Walt Whitman
55,Total
56,Average
