id,title
0,Device and method for surgical flap dissection
1,Method and inflatable chamber apparatus for separating layers of tissue
2,Inflatable devices for separating layers of tissue and methods of using
3,Method and inflatable chamber apparatus for separating layers of tissue
4,(Percutaneous cardiac pump for cardiopulmonary resuscitation) cardiac resuscitation device for percutaneous direct cardiac massage
5,Skin seal with inflatable membrane
6,Methods and systems for reducing tissue adhesion
7,Screw-type skin seal with inflatable membrane
8,Apparatus and method for developing an anatomic space for laparoscopic procedures
9,Needle herniorrhaphy devices
10,Cardiac massage apparatus and method
11,Screw-type skin seal with inflatable membrane
12,Needle herniorrhaphy devices
13,Cardiac massage apparatus and method
14,Cardiac resuscitation device for percutaneous direct cardiac massage
15,Colporrhaphy method and apparatus
16,Endarterectomy surgical instrument and procedure
17,"Inflatable devices for separating layers of tissue, and methods of using"
18,Apparatus and method for developing an anatomic space for laparoscopic hernia repair and patch for use therewith
19,Cardiac message apparatus
20,IMA dissection device
21,Method and apparatus for combined dissection and retraction
22,Skin seal with inflatable membrane
23,Tunneling device
24,Tunneling device
25,Apparatus and method for developing an anatomic space for laparoscopic procedures with laparoscopic visualization
26,Needle herniorrhaphy devices
27,Neurosurgical device for thermal therapy
28,Neurosurgical device for thermal therapy including spiral element
29,Multi-tipped cooling probe
30,Minimally invasive direct cardiac massage device and method
31,Expandable device for thermal therapy
32,Methods and apparatus for thermally affecting tissue
33,Expandable device for thermal therapy including spiral element
34,Skin seal with inflatable membrane
35,Method and apparatus for combined dissection and retraction
36,Neurosurgical device for thermal therapy
37,Extraluminal balloon dissection
38,Apparatus and method for developing an anatomic space for laparoscopic procedures with laparoscopic visualization
39,Medical passing device and method
40,Extraluminal balloon dissection
41,Lead insertion tool for hemostatic introducer system
42,Tunneling device for use with a graft
43,Integrated vessel ligator and transector
44,Balloon dissection apparatus
45,Method and inflatable chamber apparatus for separating layers of tissue
46,Skin seal with inflatable membrane
47,Method and apparatus for delivering a prosthetic fabric into a patient
48,Method and apparatus for combined dissection and retraction
49,Balloon trepan
50,Tissue dissector apparatus
51,Extraluminal balloon dissection
52,Pressurized surgical valve
53,Extraluminal balloon dissection
54,Apparatus and method for integrated vessel ligator and transector
55,Surgical tool
56,Balloon dissection apparatus
57,Wound retractor
58,Skin seal with inflatable membrane
59,Extraluminal balloon dissection
60,Tissue dissector apparatus and method
61,Fixating means between a mesh and mesh deployment means especially useful for hernia repair surgeries and methods thereof
62,Method for deploying a sleeve and tubing device for restricting and constricting aneurysms and a sleeve and tubing device and system
63,Hernia repair device
64,Method and apparatus for repairing a hernia
65,Surgical access system
66,Wound retractor
67,Tissue dissector apparatus and method
68,Apparatus and method for dissecting tissue layers
69,Minimally invasive direct cardiac massage device and method
70,Extraluminal balloon dissection
71,Lead insertion tool for hemostatic introducer system
72,Balloon dissector with cannula
73,Apparatus and methods for developing an anatomic space for laparoscopic hernia repair and patch for use therewith
74,Balloon dissector with balloon tip cannula
75,Color-Coded Prosthetic Valve System and Methods for Using the Same
76,Shaped Conforming Medical Balloons
77,Method for deploying a sleeve and tubing device for restricting and constricting aneurysms and a sleeve and tubing device and system
78,Methods of using light to repair hernia defects
79,Screw-type skin seal with inflatable membrane
80,Skin seal
81,Ballontrokar
82,Coupling system for medical applications
83,Method and apparatus for repairing a hernia
84,Tunneling catheter
85,Balloon trepan
86,Catheter tunneler adapter
87,Method and apparatus for repairing a hernia
