id,title
0,abnormality of the palate
1,macrocephaly
2,micrognathia
3,high forehead
4,muscular hypotonia
5,disproportionate tall stature
6,abnormality of the voice
7,neurological speech impairment
8,scoliosis
9,cognitive impairment
10,macroorchidism
11,narrow face
12,short philtrum
13,prominent nasal bridge
14,pectus excavatum
15,arachnodactyly
16,joint hypermobility
17,defect in the atrial septum
18,attention deficit hyperactivity disorder
19,aplasia/hypoplasia of the corpus callosum
20,cheekbone underdevelopment
21,abnormality of the teeth
22,"low-set, posteriorly rotated ears"
23,abnormality of the pinna
24,hallucinations
25,brachydactyly syndrome
26,seizures
27,abnormality of calvarial morphology
28,camptodactyly of finger
29,abnormality of the genitourinary system
30,open mouth
31,high palate
32,thin upper lip vermilion
33,macrocephaly
34,narrow face
35,long face
36,short philtrum
37,hypoplasia of the maxilla
38,micrognathia
39,low-set ears
40,prominent nasal bridge
41,narrow nasal bridge
42,dental crowding
43,psychosis
44,emotional lability
45,autism
46,aggressive behavior
47,obsessive-compulsive behavior
48,impaired social interactions
49,low frustration tolerance
50,hyperactivity
51,pectus excavatum
52,arachnodactyly
53,intellectual disability
54,seizures
55,agenesis of corpus callosum
56,generalized hypotonia
57,flexion contracture
58,joint laxity
59,x-linked recessive inheritance
60,disproportionate tall stature
61,abnormality of the rib cage
62,nasal speech
63,ventricular septal defect
64,defect in the atrial septum
65,deep philtrum
66,frontal bossing
67,ascending aortic aneurysm
68,long nose
69,abnormally folded helix
70,prominent forehead
71,broad thumb
