id,title
0,Babby
1,Babby Power
2,Back
3,Backdoor trot
4,Bad dose
5,Bag of shite
6,"Bags, make a"
7,Balls / ballsed
8,Balls of malt
9,Bamboozle
10,Banantee
11,Banger
12,Banjax
13,Banjaxed
14,Banshee
15,Banter
16,Bap
17,Barmbrack
18,Barney
19,Barrel
20,Baths
21,Batter
22,Bawneen
23,Baz
24,Bazzer
25,Be / by the hokey
26,Be the holies
27,Bean flicker
28,Bean-Gárda
29,Bean-jacks
30,Beat Banagher
31,Beat the lard out of s.o.
32,Bedad
33,Beemer
34,Beer coat
35,Beer compass
36,Begob
37,Begor / begorra
38,Begrudger
39,Begrudgery
40,Bejapers
41,Below
42,Belt
43,Belt of a / the crozier
44,Best thing since sliced bread
45,Bevvies
46,Biddy
47,BIFFO
48,Bird
49,"Bit, the"
50,Bite my shite
51,Black with
52,"Black stuff, the"
53,Blackguard
54,Blaggard
55,Blather
56,Blather / blether
57,Bleedin' beemer
58,Bleeding / bleedin'
59,Bleedin' deadly
60,Blemm
61,Blond with a black skirt
62,Bloomsday
63,Blow-in
64,Bocketty / bockedy
65,Bogball
66,Bogger
67,Bogman
68,Bog-standard
69,Bogtrotter
70,Bohs
71,Bold
72,"Bold thing, the"
73,Bollix
74,Bollocking
75,Bombed out.
76,Boner
77,Boozer
78,Boreen
79,Bother
80,Bowsie / bowsy
81,Box
82,Box the fox
83,Box yer ears for yih
84,Boyo
85,Boys o boys
86,Bowser
87,Brassy/ brasser
88,Brat
89,Break a pudding
90,Brickin' it
91,Brillo
92,"Bring, to"
93,"Brothers, the"
94,"Brown, in your"
95,Brush with
96,Brutal
97,Bucket
98,Buckled
99,Bucko
100,Bugle
101,Bunt
102,Bush
103,Bushed
104,"Business, to do"
