id,title
0,AleSmith Speedway Stout
1,Bells Expedition Stout
2,Russian River Pliny the Elder
3,Three Floyds Dreadnaught Imperial IPA
4,Founders Breakfast Stout
5,St. Bernardus Abt 12
6,Three Floyds Zombie Dust
7,Firestone Walker Sucaba
8,Ballast Point Victory at Sea
9,Bells Two Hearted Ale
10,Dogfish Head 90 Minute Imperial IPA
11,Firestone Walker Double Jack IPA
12,AleSmith Old Numbskull
13,Three Floyds Baller Stout
14,Bells Kalamazoo Stout
15,Schneider Aventinus
16,Stone Sublimely Self Righteous Black IPA
17,Firestone Walker Wookey Jack Black Rye IPA
18,Avery The Maharaja Imperial India Pale Ale
19,Three Floyds Arctic Panzer Wolf
20,Tyranena BGW The Devil Made Me Do It
21,Sierra Nevada Hoptimum
22,Three Floyds BrooDoo
23,Firestone Walker Double DBA
24,Flying Dog Gonzo Imperial Porter
25,Port Brewing Mongo IPA
26,Weyerbacher Double Simcoe IPA
27,Samuel Smiths Imperial Stout
28,Chouffe Houblon Dobbelen IPA Tripel
29,Green Flash Imperial IPA
30,Green Flash Palate Wrecker
31,Avery duganA
32,Weihenstephaner Hefe Weissbier
33,Tyranena BGW Hop Whore Imperial India Pale Ale
34,Dogfish Head Burton Baton
35,Port Brewing Board Meeting Brown Ale
36,Schlafly Reserve Bourbon Barrel Aged Imperial Stout
37,St. Bernardus Tripel
38,Mikkeller Crooked Moon Tattoo dIPA
39,Captain Lawrence Captains Reserve Palate Shifter Imperial IPA
40,Duvel
41,New Holland Dragons Milk
42,Victory HopDevil
43,Three Floyds Gumballhead
44,Ballast Point Sea Monster Imperial Stout
45,Founders Curmudgeon Old Ale
46,Founders Backstage Series # 4: Frangelic Mountain Brown
47,AleSmith My Bloody Valentine
48,Ballast Point Tongue Buckler Imperial Red Ale
49,Sierra Nevada Celebration Ale
