id,title
0,Arks Kc
1,Dubuque Kc
2,Griffin Ga Kc
3,Calcasieu Kc
4,Clemson Kc
5,Susque Nango Kc
6,Council Bluffs Kc
7,Va Beach Kc
8,Grtr Miami Dc
9,Greenville Miss Kc
10,Soeast Al Kc
11,International Kc Chicago
12,Detroit Kennel Club
13,"Raleigh Kennel Club, Inc."
14,"Mid-continent Kennel Club Of Tulsa, Inc."
15,"Mesilla Valley Kennel Club, Inc."
16,Greater Kingsport Kennel Club
17,"Key City Kennel Club, Inc."
18,West Oahu Kennel Club
19,"Fort Lauderdale Dog Club, Inc."
20,"Steel City Kennel Club, Inc."
21,"Platte Valley Kennel Club Of Fremont, Nebraska"
22,Southeast Alabama Kennel Club
23,Kings Kennel Club Of California
24,Champaign Illinois Kennel Club
25,"Carolina Kennel Club, Inc."
26,Leavenworth Kennel Club
27,Tuscaloosa Kennel Club
28,"Greater Emporia Kennel Club, Inc."
29,"Cedar Rapids Kennel Association, Inc."
30,"Westbury Kennel Association, Inc."
31,"Chaparral Kennel Club, Inc."
32,"North Country Kennel Club, Inc."
33,"Acadiana Kennel Club, Inc."
34,Duluth Kennel Club
35,"Bloomington Indiana Kennel Club, Inc."
36,Hot Springs National Park Kennel Club
37,"Mesilla Valley Kennel Club, Inc."
38,"Clovis Portales Kennel Club, Inc."
39,Sawnee Mountain Kennel Club Of Georgia
40,"Maryland Kennel Club, Inc."
41,"Kennel Club Of Yorkville, Illinois"
42,North Arkansas Kennel Club
43,Durango Kennel Club
44,Westchester Kennel Club
45,Fort Smith Kennel Club
46,Greenville Mississippi Kennel Club
47,"International Kennel Club Of Chicago, Inc."
48,Greater Panama City Dog Fanciers Association
49,"Finger Lakes Kennel Club, Inc."
50,Snake River Canyon Kennel Club Of Idaho
51,"Erie Kennel Club, Inc."
52,Greater Dekalb Kennel Club
53,Ramapo Kennel Club
54,"Greater Orange Park Dog Club, Inc."
55,Alaska Kennel Club
56,Douglasville Kennel Club Of Georgia
57,"Hangtown Kennel Club Of Placerville, Ca"
58,"Crab Orchard Kennel Club, Inc."
59,"Green Mountain Dog Club, Inc."
60,"Paper Cities Kennel Club, Inc."
61,"Greater Clarksburg Wv Kennel Club, Inc."
62,"North Country Kennel Club, Inc."
63,"Sussex Hills Kennel Club, Inc."
64,Windward Hawaiian Dog Fanciers Association
65,Garden City Kansas Kennel Club
66,Skyline Dog Fanciers Of San Mateo County
67,North Arkansas Kennel Club
68,Janesville-beloit Kennel Club
69,"Beaufort Kennel Club, Inc."
70,"Roaring Fork Kennel Club, Inc."
71,"Raleigh Kennel Club, Inc."
72,Griffin Georgia Kennel Club
73,Canada Del Oro Kennel Club
74,"Vacationland Dog Club, Inc."
75,Three Rivers Kennel Club Of Missouri
76,"Augusta Kennel Club, Inc."
77,"Marion Kennel Club, Inc."
78,Northlake Kennel Club Of Greater Covington
79,"Topeka Kennel Club, Inc."
80,Rio Pecos Kennel Club
81,South Arkansas Kennel Club
82,Saginaw Valley Kennel Club
83,"Columbia Kennel Club, Inc."
84,Utah Valley Kennel Club
85,"New Castle Kennel Club, Inc."
86,Fort St. Clair Kennel Club
87,Windward Hawaiian Dog Fanciers Association
88,Caribe Kennel Club
89,North Arkansas Kennel Club
90,Snake River Canyon Kennel Club Of Idaho
