id,title
0,Abingdon
1,Banbury
2,Bartholomew
3,Bicester
4,Blessed George Napier Catholic
5,Bloxham
6,Burford
7,Carterton
8,Cheney
9,The Cherwell
10,Chiltern Edge
11,Chipping Norton
12,Cokethorpe
13,The Cooper
14,Cranford House Trust Limited
15,Didcot Girls'
16,d'Overbroeck's
17,Faringdon
18,Fitzharrys
19,Gillotts
20,Gosford Hill
21,Headington
22,The Henry Box
23,Icknield
24,John Mason
25,King Alfred's
26,Kingham Hill
27,The King's
28,Langtree
29,Larkmead
30,Lord Williams's
31,Magdalen College
32,The Marlborough CofE
33,Matthew Arnold
34,North Oxfordshire Academy
35,The Oratory
36,Our Lady's Abingdon
37,Oxford Academy
38,Oxford High GDST
39,Oxford
40,Radley
41,Rye St Antony
42,St Birinus
43,"St Clare's, Oxford"
44,St Edward's
45,St Gregory the Great VA Catholic
46,St Helen & St Katharine
47,Shiplake
48,Sibford
49,Tudor Hall
50,Wallingford
51,The Warriner
52,Wheatley Park
53,Wood Green
54,Wychwood
55,Abingdon & Witney
56,Bellerby's
57,The Henley
58,Oxford & Cherwell Valley
