id,title
0,Pomonok
1,Astoria
2,Mitchell-Linden
3,McGoldrick
4,Lefferts
5,Bayside
6,Baisley Park
7,Sunnyside
8,Whitestone
9,South Ozone Park
10,Bay Terrace
11,Broadway
12,Ridgewood
13,Richmond Hill
14,Windsor Park
15,Woodside
16,Forest Hills
17,Glen Oaks
18,Douglaston
19,Queens Village MAB
20,Rosedale
21,Central Lib Current Collection
22,Queens Village
23,Long Island City
24,St.Albans
25,Steinway
26,Woodhaven
27,Hillcrest
28,Forest Hills
29,Fresh Meadows
30,Far Rockaway
31,Flushing
32,East Flushing
33,Glen Oaks
34,Glendale
35,McGoldrick
36,Central Adult Non-Fiction
37,Corona
38,North Hills
39,North Forest Park
40,Kew Gardens Hills
41,Ozone Park
42,Douglaston
43,Elmhurst
44,Court Square
45,Hollis
46,Howard Beach
47,East Elmhurst
48,Briarwood
49,Poppenhusen
50,Middle Village
51,Lefrak City
52,Langston Hughes
53,Cambria Heights
54,Central Adult Non-Fiction
