id,title
0,Borys Shakhlin
1,Takashi Ono
2,Yury Titov
3,Shuji Tsurumi
4,Yukio Endo
5,Masao Takemoto
6,Nobuyuki Aihara
7,Miroslav Cerar
8,Takashi Mitsukuri
9,Franco Menichelli
10,Albert Azaryan
11,Vladimir Portnoy
12,Nikolay Miligulo
13,Giovanni Carminucci
14,Ferdinand Daniš
15,Otto Kestola
16,Valery Kerdemelidi
17,Josy Stoffel
18,Jaroslav Šťastný
19,Velik Kapsazov
20,Larry Banner
21,Ernst Fivian
22,Jaroslav Bím
23,Angelo Vicardi
24,Jack Beckner
25,Günter Lyhs
26,Don Tonry
27,Pavel Gajdoš
28,Siegfried Fülle
29,Eugen Ekman
30,Pasquale Carminucci
31,Lajos Varga
32,Olavi Leimuvirta
33,Josef Trmal
34,Rajmund Csányi
35,Abie Grossfeld
36,Max Benker
37,Orlando Polmonari
38,Alojz Petrovič
39,Kauko Heikkinen
40,Fritz Feuz
41,Raimo Heinonen
42,Åge Storhaug
43,Fred Orlofsky
44,Sakari Olkkonen
45,Andrzej Konopka
46,André Brüllmann
47,Hans Schwarzentruber
48,Rudolf Keszthelyi
49,Bernard Fauqueux
50,Erwin Koppe
51,Gianfranco Marzolla
52,"Gar O'Quinn, Jr."
53,Ladislav Pazdera
54,Nik Stuart
55,Alfred Kucharczyk
56,Ivan Čaklec
57,Nikola Prodanov
58,Günter Nachtigall
59,Ernest Hawełek
60,Jerzy Jokiel
61,Stig Lindewall
62,Edy Thomi
63,Stoyan Stoyanov
64,Lyuben Khristov
65,Milenko Lekić
66,Karlheinz Friedrich
67,Mohamed Lazhari
68,Todor Bachvarov
69,Armand Huberty
70,Marsel Markulin
71,Józef Rajnisz
72,Kurt Wigartz
73,Aleksander Rokosa
74,János Mester
75,Philipp Fürst
76,Robert Caymaris
77,Georgi Khristov
78,Hans Sauter
79,Géza Bejek
80,Jean Jaillard
81,Bo Wirhed
82,Michel Mathiot
83,Sándor Békési
84,Richard Montpetit
85,Ismail Abdallah
86,Dragan Gagić
87,Kim Sang-Guk
88,Ahmed Goneim
89,Johann König
90,Leif Koorn
91,William Thoresson
92,Daniel Touche
93,Hermann Klien
94,Jaime Belenguer
95,Ahmed Dakkeli
96,Michel Kiesgen
97,Emilio Lecuona
98,Dick Gradley
99,Marcel Coppin
100,Abdel Vares Sharraf
101,Jack Pancott
102,Ramón García
103,Willi Kafel
104,Jean Cronstedt
105,Enrique Montserrat
106,Luis Valbuena
107,René Marteaux
108,Selim El-Sayed
109,Ahmed Issam Allam
110,Gerhard Huber
111,John Mulhall
112,Benjamin de Roo
113,Ken Buffin
114,Graham Bond
115,Juan Caviglia
116,Léopold Desmet
117,Armando Valles
118,Hubert Erang
119,Hermenegildo Candeias
120,François Eisenbarth
121,Anton Hertl
122,Mohamed Sekkat
123,Ahmed Fellat
124,Miloud M'Sellek
125,Abdesselem Regragui
126,Darif Tanjaoui
127,Peter Starling
128,Hermenegildo Martínez
129,Kacem Klifa
