id,title
0,Smooth Hammerhead Shark
1,Alpine Redspot Dragonfly
2,Darling River Hardyhead population in the Hunter River catchment
3,Murray Crayfish
4,Great hammerhead shark
5,Scalloped hammerhead shark
6,Fitzroy Falls spiny crayfish
7,The Aquatic Ecological Community in the Catchment of the Snowy River in NSW
8,Bousfields mash-hopper
9,Marine worm
10,Human-caused climate change
11,Seagrass
12,Marine slug
13,Haswells caprellid
14,Murray-Darling Basin population of Eel-tailed catfish
15,Flathead galaxias
16,River blackfish
17,Grey nurse shark
18,Macquarie perch
19,Adams emerald dragonfly
20,Green sawfish
21,Marine brown algae
22,Murray hardyhead
23,Purple spotted gudgeon
24,Southern pygmy perch
25,Gemfish
26,Aquatic ecological community in the natural drainage system of the lowland catchment of the Lachlan River
27,Introduction of non-indigenous fish and marine vegetation to coastal waters of NSW
28,Sydney hawk dragonfly
29,Marine brown algae
30,Southern bluefin tuna
31,Hook and line fishing in areas important for the survival of threatened fish species
32,Current shark meshing program in NSW waters
33,Aquatic ecological community in the natural drainage system of the lowland catchment of the Darling River
34,Installation and operation of instream structures and other mechanisms that alter natural flow regimes of rivers and streams
35,Aquatic ecological community in the natural drainage system of the lower Murray River Catchment
36,Degradation of native riparian vegetation along NSW waterways
37,Removal of large woody debris
38,Introduction of Fish to fresh waters within a river catchment outside their natural range
39,Western population of olive perchlet
40,Western population of purple spotted gudgeon
41,River snail
42,Buchanan's fairy shrimp
43,Murray hardyhead
44,Green Sawfish
45,Southern pygmy perch
46,Silver perch
47,Grey nurse shark
48,Bennett's seaweed
49,Adam's emerald dragonfly
50,Black Cod
51,Macquarie perch
52,Honey blue eye
53,Great white shark
54,Grey nurse shark
