id,title
0,Johnny Got A Boom Boom
1,Big Bad Handsome Man
2,Tainted Love
3,Mayhem
4,It's Good To Be Alive
5,Wild Woman
6,Tribal
7,Inside Out
8,Psycho
9,Love Tattoo
10,Meet You At The Moon
11,Feel Me
12,All For You
13,Pulling The Rug
14,Knock 123
15,Little Pixie
16,Hellfire Club
17,Proud and Humble
18,Gypsy In Me
19,Kentish Town Waltz
20,Five Good Men
21,Sneaky Freak
22,Ghost of Love
23,It's Your Voodoo Working
24,Wicked Way
25,Eternity
26,I Wanna Dance
27,Right Amount of Wrong
28,Smotherin' Me
29,Watcha Gonna Do
30,Bury My Troubles
31,Round the Bend
32,Smokers' Song
33,Road Runner
34,Dealing With the Devil
35,Let Me Out
36,I'm Alive
37,Falling In Love With You Again
38,Too Sad To Cry
39,Wild About My Lovin'
40,Wild About My Lovin
41,Bring My Cadillac Back
42,Till I Kissed You
43,End of the World
44,Knock
45,Flame of Love
46,Cry for Me Baby
47,No Turning Back
48,Don't Do Me No Wrong
49,Blues Calling
