id,title
0,Start a new thread within this topic
1,Would anybody like to visit Guernsey in 2015?
2,Yorkshire to London House swap!
3,Home swap Paris <-> London or Edinburgh in 2015
4,flat exchange
5,exchange wanted....2 bedroom flat Aylesbury. .......wanted 2 bedroom property Watford
6,Easter houseswap
7,Easter houseswap - offer 3/4 bed north London
8,"Council swap - 2 bed flat inNorth London, looking for 3 bed house"
9,Cheltenham to Hereford.
10,"London house swap for Rome, Athens or other European City in October 15?"
11,"North London for Ayr, Glasgow or South Lanarkshire"
12,Any Londoners fancy a 3bed house in LOS ANGELES?
13,Homeless in 2 weeks
14,House swap Islington/Hackney London
15,Pollensa Mallorca villa swap/sale
16,Do you want to spend Christmas in Kenya?
17,Mid - Wales - Easter or Summer 2015
18,HOGMANAY HOUSE SWAP: EDINBURGH OUTSKIRTS TO LONDON????
19,Cornwall Cottage - available between October half term & early January
20,House Swap London to Dublin for Christmas
21,housing association or council swap.
22,Have 2 bed ground floor flat in Chesterfield need 2 or 3 bed house in Chesterfield
23,Would anyone in Whitby like a London swap?
24,SW London Short term let wanted from Sept to Nov during renovations
25,House swap-Dublin
26,"House Swap Southampton Looking for Fareham, Gosport, Titchfield, Stubbington"
27,Central London 3 x bedroom house swap for a house with a pool
28,EBD Teaching Assistant seeking accommodation central london
29,I have 2 bed Cheltenham need 3 bed Cheltenham
30,Anyone want to swap- kent to scarborough?
31,California for Sheffield (UK)
32,Home-swap Walsall to East London
33,House swap to kent?
34,Fancy 3 bed detached home in peaceful Norfolk village?
35,Want to come to Oxford this Easter?
36,Thinking about house swap for 2014 - Chelmsford for open to suggestions
37,IM IN THE ISLE OF WIGHT 3BEDS - HOLIDAY SWAP LAKE DISTRICT
38,council swap - huge 3 bedrooms
39,Historic colchester
40,Holiday swap in Highlands or Edinburgh
41,Paris Easter weekend?
42,Short term let wanted from February-April while bulding works done on our house
43,kl in summer
44,Anybody want to houseswap - Manchester city centre
45,Anyone fancy an Easter House swap? London to Lakes/coutryside?
46,Single Parent House Share
47,Summer 2014 house swap - Bucks for Cornwall or Devon
48,Calling all European house swappers...
49,Anyone want to swap London for the Lakes?
50,desperately seeking temp accommodation S Herts/N London
51,Start a new thread within this topic
