id,title
0,Standard Ig Co
1,Universal Oil Prod Co
2,Mathleson Alkali Works Inc
3,Frederic Schwartz Fernand
4,Socony Vacuum Oil Co Inc
5,Sun Oil Co
6,Du Pont
7,Ionics
8,Monsanto Chemicals
9,Socony Mobil Oil Co Inc
10,Universal Oil Prod Co
11,Universal Oil Prod Co
12,Chevron Res
13,Universal Oil Prod Co
14,Universal Oil Prod Co
15,Engelhard Ind Inc
16,Grace W R & Co
17,Ass Elect Ind
18,Exxon Research Engineering Co
19,Universal Oil Prod Co
20,Uniroyal Inc
21,British Petroleum Co
22,Sinclair Research Inc
23,Chevron Res
24,Uniroyal Inc
25,Uniroyal Inc
26,Uniroyal Inc
27,Universal Oil Prod Co
28,Universal Oil Prod Co
29,Universal Oil Prod Co
30,Universal Oil Prod Co
31,Union Oil Co
32,Bayer Ag
33,Shell Oil Co
34,Shell Oil Co
35,Standard Oil Co
36,Bdh Chemicals Ltd
37,Shell Oil Co
38,Hoechst Ag
39,Syva Co
40,Synvar Ass
41,Exxon Research Engineering Co
42,Gulf Research Development Co
43,D Emerson
44,Universal Oil Prod Co
45,Hoechst Ag
46,Exxon Research And Engineering Company
47,Mitsubishi Chemical Industries Ltd.
48,Exxon Research & Engineering Co.
49,Exxon Research & Engineering Co.
50,Exxon Research & Engineering Co.
51,Exxon Research & Engineering Co.
52,Exxon Research & Engineering Co.
