id,title
0,Jeff Allen
1,Aaron Bates
2,Bubba Bell
3,Deybis Benitez
4,Jason Botts
5,Marcos Cabral
6,Ofilio Castro
7,Dionys Cesar
8,Alex Cintron
9,Koby Clemens
10,Roger Clemens
11,Jeff Farnsworth
12,Luis Figueroa
13,Duniesky Flores
14,Jusef Frias
15,Roberto Giron
16,Derrick Gordon
17,Vic Gutierrez
18,Matt Hagen
19,Ben Harrison
20,Ryan Houston
21,Kade Johnson
22,Scott Kazmir
23,Ryan Ketchner
24,Eric Krebs
25,Jason Lane
26,Pedro Liriano
27,Bobby Livingston
28,Drew Locke
29,Gary Majewski
30,Octavio Martinez
31,Ryan McKeller
32,Manny Mejia
33,Sean Morgan
34,Colt Morton
35,Steve Moss
36,Miguel Negron
37,Michael Nix
38,Garrett Parcell
39,Heath Phillips
40,Josh Pressley
41,Trey Rackel
42,Dominic Ramos
43,Tim Redding
44,Dustin Richardson
45,Saul Rivera
46,Ryde Rodriguez
47,Carlos Sosa
48,Will Startup
49,Iggy Suarez
50,Jimmy Van Ostrand
51,Kelvin Villa
52,Matt Wright
53,Amadeo Zazueta
