id,title
0,"Adams, William"
1,"Aimone, Michael"
2,"Anderson, Cynthia"
3,"Anderson, Robert"
4,"Anderson, Walter"
5,"Angeli, Paul"
6,"Autio, Donald"
7,"Auzins, John"
8,"Babun, Teo"
9,"Baker, Eric"
10,"Bieti, Frederick"
11,"Bomke, Elmer"
12,"Brule, David"
13,"Cavaiani, Randy"
14,"Cloninger, Charles"
15,"Cottrell, Richard"
16,"Dereniak, Eustace"
17,"Euers, Dennis"
18,"Field, Charlotte"
19,"Goethe, Paul"
20,"Green, Donald"
21,"Hirvela, Robert"
22,"House, Dave"
23,"Hull, James"
24,"Ivesdal, Trygve"
25,"Jackson, William"
26,"Johnson, Mack"
27,"Klungness, James"
28,"Laird, Jane"
29,"Miller, Edmund"
30,"Moore, Donald"
31,"Murray, Kenneth"
32,"Nardi, Fred"
33,"Pann, Stuart"
34,"Park, Chang"
35,"Parm, James"
36,"Pattullo, Scott"
37,"Peters, Timothy"
38,"Porter, Townsend"
39,"Pruneski, James"
40,"Putnam, Charles"
41,"Rajala, Sarah"
42,"Rekhi, Kanwal"
43,"Ruotsala, Harry"
44,"Simonen, Thomas"
45,"Soper, Jon"
46,"Sorgenfrei, Birgit"
47,"Soyring, John"
48,"Stromp, John"
49,"Swenson, George"
50,"Tarsi, David"
51,"Van Dell, Ron"
52,"Vesely, David"
53,"Weigold, Franklin P."
54,"Wheeler, Calvin"
55,"White, Gerald"
56,"Williams, Tim"
57,"Williams, Paul"
58,"Ziarno, Gerald"
59,"Zollinger, Howard"
