id,title
0,"Agricultural Business and Management, General"
1,BIOLOGICAL AND BIOMEDICAL SCIENCES
2,"Biology/Biological Sciences, General"
3,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
4,Accounting
5,"Business Administration and Management, General"
6,International Business/Trade/Commerce
7,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
8,"Organizational Communication, General"
9,Speech Communication and Rhetoric
10,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
11,Computer Science
12,"Computer and Information Sciences, General"
13,Information Technology
14,"Web Page, Digital/Multimedia and Information Resources Design"
15,EDUCATION
16,"Education, General"
17,"Education, Other"
18,Elementary Education and Teaching
19,Music Teacher Education
20,Physical Education Teaching and Coaching
21,ENGLISH LANGUAGE AND LITERATURE/LETTERS
22,"English Language and Literature, General"
23,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
24,Spanish Language and Literature
25,HEALTH PROFESSIONS AND RELATED PROGRAMS
26,Athletic Training/Trainer
27,Family Practice Nurse/Nursing
28,Health/Health Care Administration/Management
29,Nursing Administration
30,Nursing Education
31,Nursing Practice
32,Registered Nursing/Registered Nurse
33,Substance Abuse/Addiction Counseling
34,HISTORY
35,"History, General"
36,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
37,Criminal Justice/Safety Studies
38,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
39,"Liberal Arts and Sciences, General Studies and Humanities, Other"
40,MATHEMATICS AND STATISTICS
41,"Mathematics, General"
42,MULTI/INTERDISCIPLINARY STUDIES
43,International/Global Studies
44,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
45,"Health and Physical Education/Fitness, General"
46,"Health and Physical Education/Fitness, Other"
47,"Parks, Recreation and Leisure Studies"
48,Sport and Fitness Administration/Management
49,PHILOSOPHY AND RELIGIOUS STUDIES
50,Christian Studies
51,"Philosophy and Religious Studies, Other"
52,Religion/Religious Studies
53,PHYSICAL SCIENCES
54,"Chemistry, General"
55,Physical Sciences
56,PSYCHOLOGY
57,"Psychology, General"
58,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
59,Social Work
60,SOCIAL SCIENCES
61,"Economics, General"
62,"Social Sciences, General"
63,Sociology
64,VISUAL AND PERFORMING ARTS
65,"Art/Art Studies, General"
66,Commercial and Advertising Art
67,"Design and Visual Communications, General"
68,"Drama and Dramatics/Theatre Arts, General"
69,Film/Cinema/Video Studies
70,"Music Performance, General"
