id,title
0,Ericsson Inc
1,Souhail Toubia
2,"Fuji Xerox Co., Ltd"
3,Dian Stevens
4,"Motorola, Inc."
5,Lawrence D. Rosenthal
6,"Brk Brands, Inc."
7,Simone A Fingal
8,"Micron Technology, Inc."
9,"Micron Technology, Inc."
10,"Micron Technology, Inc."
11,Peter J. Knaven
12,"John Sebanc, Dds"
13,Sam W. Trivett
14,"Micron Technology, Inc."
15,Lyne Fugere-Ramirez
16,Lawrence D. Rosenthal
17,Mcdonald Jill Elizabeth
18,"Digital Innovations, L.L.C."
19,"Ralph O. Parsley, Jr."
20,"Hewlett-Packard Development Company, Lp."
21,David J. Melbourne
22,"Eureka Technology Partners, Llc"
23,"Brk Brands, Inc."
24,Judy L. Williams
25,"Ricoh Company, Ltd."
26,Pui Hang Yuen
27,John Sebanc
28,Hill Jeffrey F
29,Bellsouth Intellectual Property Corporation
30,International Business Machines Corporation
31,Freeman Jeffrey R
32,"Matsushita Electric Industrial Co., Ltd."
33,"Basix Holding, Llc"
34,"Oils Wells, Inc."
35,"Basix Holdings, Llc"
36,"Micron Technology, Inc."
37,Goggin Christopher M
38,"Micron Technology, Inc."
39,"Ricoh Company, Ltd."
40,Wireless Tec
41,Crabtree Timothy L
42,Yamaha Corporation
43,Intel Corporation
44,Fry Terry L
45,Black & Decker Inc.
46,Decosey Randall C
47,Black & Decker Inc.
48,"Ricoh Company, Ltd."
49,Doris Holz
50,John Sebanc
51,Black & Decker Inc.
52,"Ricoh Company, Ltd."
53,"Pereva, Inc."
54,"Ricoh Company, Ltd."
55,"Keystone Technology Solutions, Llc"
56,"At&T Intellectual Property I, L.P."
57,Koninklijke Philips Electronics N.V.
58,"At&T Intellectual Property I, L.P."
59,Black & Decker Inc.
60,"Ricoh Company, Ltd."
61,"Round Rock Research, Llc"
62,Black & Decker Inc.
63,Olson Vicky L
64,"Round Rock Research, Llc"
65,"Ricoh Company, Ltd."
66,"Round Rock Research, Llc"
67,Carr Sr Syd K
68,"At&T Intellectual Property I, L.P."
69,Daigle Harold S
70,"Round Rock Research, Llc"
71,"Ricoh Company, Ltd."
72,"Round Rock Research, LLP"
73,Ricoh Company Ltd.
74,Dian Stevens
75,Elizabeth Giegoldt
76,Google Inc.
77,Struble Christian L.
78,"Ricoh Company, Ltd."
79,"Ricoh Company, Ltd."
80,"Ricoh Company, Ltd."
81,Goggin Christopher M.
82,Grigore Diaconu
83,Diaa Hosny
84,Yuen Pui Hang
85,Donald Pucci
86,Davankov Vladislay A.
87,Freeman Jeffrey R.
88,Goggin Christopher M.
89,Trimble Bradley G.
90,Yamaha Corporation
91,Crabtree Timothy L.
92,"Chris And Tom, Llc"
93,International Business Machines Corporation
94,Marco Porro
95,Ching-Ming Liu
96,Manuel Alves
97,Dafna Ariely
98,"Honeywell International, Inc."
99,Adcon Rf Technology B V
100,Digital Innovations L L C
101,Oils Well Inc
102,Basix Holdings Llc
