id,title
0,Thrombectomy catheter
1,Patient monitoring apparatus and method
2,Retrograde delivery of pharmacologic and diagnostic agents via venous circulation
3,Catheter for balloon angioplasty
4,Shear force gauge
5,Dilatation catheter with collapsible outer diameter
6,Non-over-the wire balloon catheter
7,Dilatation catheter
8,Catheter for balloon angioplasty
9,"Multi-filar, cross-wound coil for medical devices"
10,Dilation catheter
11,Catheter assembly and method of performing percutaneous transluminal coronary angioplasty
12,Balloon tip catheter for venous valve ablation
13,"Small diameter guidewires of multi-filar, cross-wound coils"
14,Fast purge balloon dilatation catheter
15,Steerable highly elongated guidewire
16,Dilatation balloon within an elastic sleeve
17,Anchorable guidewire
18,Dilatation catheter
19,Replaceable dilatation catheter
20,Flexibility steerable guidewire with inflatable balloon
21,Catheter purge device
22,Removable stylet for retrograde cardioplegia catheter and methods for use
23,Multilayer extrusion of angioplasty balloons
24,"Endovascular grafting apparatus, system and method and devices for use therewith"
25,Replaceable dilatation catheter
26,Puncture resistant balloon catheter
27,Apparatus for arterial total occlusion plaque separation
28,Imaging balloon catheter and methods for use and manufacture
29,Double-tapered balloon
30,Stylet for retrograde coronary sinus cannula
31,Artificial graft and implantation method
32,"Method of, and stylet apparatus for, installing a retrograde coronary cannula"
33,Helically wound catheters
34,Irregular surface balloon catheters for body passageways and methods of use
35,Puncture resistant balloon catheter and method of manufacturing
36,Intra-aortic balloon catheter
37,Internal mammary artery catheter and method
38,Retrograde delivery catheter and method for inducing cardioplegic arrest
39,Deflectable catheter
40,Puncture resistant balloon catheter
41,Retrograde coronary sinus catheter
42,Puncture resistant balloon catheter
43,Ostial stent balloon
44,Artificial graft and implantation method
45,Retrograde delivery catheter and method for inducing cardioplegic arrest
46,Methods and devices for occluding a patient's ascending aorta
47,Catheter system and method for venting the left ventricle
48,System for cardiac procedures
49,Catheter having a gear-shaped lumen to avert the elimination of fluid flow therein
50,Method of delivering cardioplegic fluid to a patient's heart
51,Medical device balloons containing thermoplastic elastomers
52,Catheter system and method for providing cardiopulmonary bypass pump support during heart surgery
53,Retrograde coronary sinus catheter
54,Catheter system and method for total isolation of the heart
55,Balloon catheter with reinforced and elastically deformable basic body
56,Deflectable catheter
57,System for cardiac procedures
58,Intraluminal repair device and catheter
59,Artificial graft and implantation method
60,Method and apparatus for overpressure protection of a catheter
61,Methods and devices for occluding a patient's ascending aorta
62,Medical device balloons containing thermoplastic elastomers
63,Multilayer catheter balloon
64,Method of forming a co-extruded balloon for medical purposes
65,Methods and devices for occluding the ascending aorta and maintaining circulation of oxygenated blood in the patient when the patient's heart is arrested
66,Method for cannulating a patient's aortic arch and occluding the patient's ascending aortic arch
67,Catheter system and method for providing cardiopulmonary bypass pump support during heart surgery
68,Dilatation catheter with stiffening wire
69,Method of occluding a patient's ascending aorta and delivery cardioplegic fluid
70,Artificial graft and implantation method
71,Methods and devices for occluding a patient's ascending aorta
72,Multi-lumen catheter
73,Method of forming a co-extruded balloon for medical purposes
74,Flexible catheter
75,Methods and devices for occluding the ascending aorta and maintaining circulation of oxygenated blood in the patient when the patient's heart is arrested
76,Intraluminal repair device and method
77,Artificial graft and implantation method
78,Intraluminal grafting system
79,Intraluminal grafting system
80,Medical device balloons containing thermoplastic elastomers
81,Methods and devices for occluding the ascending aorta and maintaining circulation oxygenated blood in the patient when the patient's heart is arrested
82,Catheter having integral expandable/collapsible lumen
83,MR-compatible devices
84,Intraluminal grafting system
85,Apparatus for thromboembolic protection
86,Co-extruded medical balloon
87,Medical device balloons containing thermoplastic elastomers
88,Intravascular therapeutic agent delivery
89,Implant delivery device
90,Catheter system and method for posterior epicardial revascularization and intracardiac surgery on a beating heart
91,Artificial graft and implantation method
92,Steerable catheter
93,Catheter shaft
94,Non-over-the-wire balloon catheter
95,Balloon on a tube catheter
96,Ostial stent balloon
