id,title
0,Complete
1,Blood
2,Count
3,Number
4,Sequential
5,Identity
6,Report
7,System
8,Suspected
9,Verify
10,Differential
11,Parameter
12,Flag
13,Sample
14,Analysis
15,Data
16,Concentration
17,White blood cell
18,Red blood cell
19,Mean corpuscular volume
20,Mean corpuscular hemoglobin
21,Mean corpuscular hemoglobin concentration
22,Red cell distribution Width
23,Hemoglobin distribution width
24,Platelet
25,Plateletcrit
26,Platelet distribution width
27,Neutrophil
28,Granulocyte
29,Lymphocyte
30,Monocyte
31,Eosinophil
32,Basophil
33,Large unstained cell
34,Lobularity index
35,Myeloperoxydase index
36,Femtoliter
37,Kilo
38,Million
39,Exponential 3
40,Exponential 6
41,Anisocytosis
42,Microcytosis
43,Macrocytosis
44,Variability
45,Hypochromia
46,Hyperchromia
47,Shift to left
48,BLAST
49,OTHER
50,Peroxydase
51,Volume Hb Conc
52,Hb Conc
53,Cellular Hb
54,Protocol number
