id,title
0,Massey Hall
1,Theatre Ste-Catherine
2,National Arts Centre
3,Massey Hall
4,Theatre Ste-Catherine
5,Centre in the Square
6,Winspear Centre
7,Jack Singer Concert Hall
8,The Theatre
9,River Rock Show Theatre
10,Gallo Center for the Arts
11,Las Vegas Hotel And Casino
12,Las Vegas Hotel And Casino
13,Celebrity Theatre
14,The Plaza Theatre Performing Arts Center
15,Santa Ana Star Center
16,Barbara B Mann Performing Arts Hall
17,Ruth Eckerd Hall
18,Pompano Beach Amphitheatre
19,Van Wezel Performing Arts Hall
20,NYCB Theatre at Westbury
21,Caesars Atlantic City
22,The Mgm Grand At Foxwoods
23,Mid Hudson Civic Center
24,Wellmont Theatre
25,Seneca Events Center
26,Pier Six Concert Pavilion
27,Beau Rivage Resort and Casino
28,Memphis Botanic Garden
29,Orpheum Theatre Sioux City
30,Stir Cove At Harrahs
31,Treasure Island Resort & Casino
32,BMO Harris Pavilion
33,Anselmo Valencia Amphitheater
34,Harveys Lake Tahoe
35,Lake Tahoe Outdoor Arena at Harveys
36,Concord Pavilion
37,Gibson Amphitheatre
38,Red Rocks Amphitheatre
39,Starlight Theatre
40,Gexa Energy Pavilion
41,The Cynthia Woods Mitchell Pavilion
42,Chastain Park Amphitheatre
43,Celeste Center
44,FirstMerit Bank Pavilion at Northerly Island
45,Riverbend Music Center
46,DTE Energy Music Theatre
47,First Niagara Pavilion
48,Borgata Event Center
49,Walnut Creek Amphitheatre
50,Centennial Terrace
51,Xfinity Center
52,Nikon at Jones Beach Theater
53,PNC Bank Arts Center
54,Saratoga Performing Arts Center
55,Farm Bureau Live at Virginia Beach
56,Toyota Pavilion at Montage Mountain
57,Bank of New Hampshire Pavilion at Meadowbrook
58,Xfinity Theatre
59,Anderson Center For The Perf. Arts
60,Tuscaloosa Amphitheater
61,The Wharf
62,Las Vegas Hotel And Casino
63,Las Vegas Hotel And Casino
64,Humphreys Concerts by the Bay
65,City National Civic
66,Oregon Zoo
67,Chateau Ste Michelle Winery
68,Morrison Center
69,Rosemont Theatre
70,Tokyo International Forum
71,Orix Theater
72,Plenarry Hall
73,Singapore Indoor Stadium
74,Impact Arena
75,Asiaworld-expo
76,EagleBank Arena
77,Stephens Auditorium
78,State Farm Center
79,The Ritz Theatre
80,Honeywell Center
81,B.B. King Blues Club & Grill
82,Reggies Rock Club
