id,title
0,Advanced Powder Technology
1,"Applied Catalysis A, General"
2,Applied Catalysis B: Environmental
3,Applied Energy
4,Biochemical Engineering Journal
5,Catalysis Communications
6,Catalysis Today
7,Chemical Engineering & Processing: Process Intensification
8,Chemical Engineering Journal
9,Chemical Engineering Research and Design
10,Chemical Engineering Science
11,Chinese Journal of Chemical Engineering
12,Combustion and Flame
13,Computers and Chemical Engineering
14,Desalination
15,Dyes and Pigments
16,Filtration & Separation
17,Fluid Phase Equilibria
18,Food and Bioproducts Processing
19,Fuel
20,Fuel Processing Technology
21,Hydrometallurgy
22,International Journal of Adhesion and Adhesives
23,International Journal of Mineral Processing
24,Journal of Aerosol Science
25,Journal of Bionic Engineering
26,Journal of Catalysis
27,Journal of Colloid And Interface Science
28,Journal of Food Engineering
29,Journal of Hazardous Materials
30,Journal of Industrial and Engineering Chemistry
31,Journal of Loss Prevention in the Process Industries
32,Journal of Membrane Science
33,"Journal of Molecular Catalysis. A, Chemical"
34,"Journal of Molecular Catalysis. B, Enzymatic"
35,Journal of Natural Gas Chemistry
36,Journal of Process Control
37,Journal of the Taiwan Institute of Chemical Engineers
38,Microporous and Mesoporous Materials
39,Minerals Engineering
40,Particuology
41,Powder Technology
42,Proceedings of the Combustion Institute
43,Process Biochemistry
44,Process Safety and Environmental Protection
45,Progress in Energy and Combustion Science
46,Reactive and Functional Polymers
47,Separation and Purification Technology
48,The Journal of Supercritical Fluids
49,Utilities Policy
50,Water Research
