id,title
0,Toad's Place
1,Toad's Place
2,Lupo's Heartbreak Hotel
3,Lupo's Heartbreak Hotel
4,Vicar Street
5,O2 Academy Newcastle
6,O2 ABC Glasgow
7,The Ritz
8,The Institute
9,O2 Academy Bristol
10,Eventim Apollo
11,Theaterfabrik
12,Magazzini Generali
13,Cabaret Aleattoire La Friche
14,Ninkasi Kao
15,Le Bataclan
16,Huxleys Neue Welt
17,Live Music Hall
18,Ancienne Belgique
19,Maimarktclub
20,Melkweg
21,Melkweg
22,VEGA - Musikkens Hus
23,Kulturbolaget
24,Pustervik
25,The Circus
26,Theaterfabrik
27,Komplex 457
28,Stephen C. O'Connell Center
29,Roseland Ballroom
30,Roseland Ballroom
31,Winter Park Resort
32,Mardi Gras World
33,Austin Music Hall
34,Louisville Palace
35,Winston-Salem Fairgrounds
36,San Manuel Amphitheater
37,U of I Main Lounge
38,Pershing Center
39,The Venue At Ucf
40,Newport Music Hall
41,Meadow Brook Music Festival
42,The Venue - Athens
43,Convocation Center
44,Alumni Arena
45,Ryan Center
46,Chaifetz Arena
47,Kent State Mac Center
48,University of Connecticut
49,Brown University
50,Tsongas Center
51,Bryce Jordan Center
52,EagleBank Arena
53,Page Auditorium
54,William and Mary Hall
55,William and Mary Hall
56,Central Conn. Univ.
57,Ryan Center
58,University of Delaware
59,Greensboro Coliseum
60,U of I Main Lounge
61,Bogarts
62,Clark Athletic Center
63,Merriweather Post Pavilion
64,The Great Saltair
65,Gulf Shores Public Beach
66,Hangout Music Festival
67,Mesa Amphitheatre
68,"Live At The Chelsea Ballroom, Cosmopolitan Las Vegas"
69,The Great Saltair
70,Ebrington Square
71,Pershing Center
72,Pershing Center
73,Washington Avenue Armory
74,XL Center
75,XL Center
76,Champlain Valley Expo
77,MetLife Stadium
78,Stage AE
79,Jacobs Pavilion at Nautica
80,Chene Park
81,The Lawn at White River
82,Randalls Island
83,Randalls Island
84,Oracle Arena
85,Baton Rouge River Center Arena
86,NRG Arena
87,Verizon Theatre at Grand Prairie
88,Whitewater on the Horseshoe
89,Manchester Farm
90,Manchester Farm
91,St. Augustine Amphitheatre
92,The Tabernacle
93,Dover International Speedway
94,Charter Amphitheatre at Heritage Park
95,Dover International Speedway
96,Red Hat Amphitheater
97,Mesa Amphitheatre
98,Staples Center
99,Auditorium Stravinski
100,O2 Academy Birmingham
101,O2 Apollo Manchester
102,O2 Academy Leeds
103,Balado Airfield
104,The Fillmore Detroit
105,Sound Academy
106,Grant Park
107,Parc Jean-Drapeau
108,Parc Jean-Drapeau
109,Aragon Ballroom
110,Grant Park
111,Parc Jean-Drapeau
112,Middelalderparken
113,Stadtpark Freilichtbuhne
114,Theater am Tanzbrunnen
115,Hylands Park
116,Weston Park
117,Hylands Park
118,Hylands Park
119,Bellahouston Park
120,Stade de France
121,Barclays Center
122,Ben Franklin Parkway
123,Ben Franklin Parkway
124,Seattle Center
125,Seattle Center
126,San Manuel Amphitheater
127,City Hall Plaza
128,Williamsburg Park
129,MAPFRE Stadium
130,Roundhouse
131,Piedmont Park
132,Piedmont Park
133,Piedmont Park
134,Venue 578
135,Memorial Gymnasium
136,Zilker Park
137,Zilker Park
138,Key Arena
139,Rogers Arena
140,SAP Center
141,Oracle Arena
142,MGM Grand Garden Arena
143,Wells Fargo Center
144,Staples Center
145,Staples Center
146,Barclays Center
147,Target Center
148,State Farm Center
149,United Center
150,The Palace of Auburn Hills
151,Air Canada Centre
152,Bell Centre
153,Wells Fargo Center
154,TD Garden
155,Barclays Center
156,Verizon Center
157,Madison Square Garden
158,Microsoft Theater
159,Bridgestone Arena
160,American Airlines Arena
161,Amalie Arena
162,Philips Arena
163,Scottrade Center
164,Sprint Center
165,Smoothie King Center
166,American Airlines Center
167,Toyota Center
168,AT&T Center
169,US Airways Center
170,Honda Center
171,Honda Center
172,United Center
173,United Center
174,The Palace of Auburn Hills
175,Air Canada Centre
176,Air Canada Centre
