id,title
0,"Adventures of Mini-Goddess, The"
1,Ah! My Goddess
2,Azumanga Daioh
3,Baka to Test to Shoukanjuu
4,Cardcaptor Sakura
5,Cardcaptor Sakura: The Movie
6,Cardcaptor Sakura: The Movie 2: The Sealed Card
7,Cardfight!! Vanguard
8,Fruits Basket
9,Hello Kitty's Furry Tale Theater
10,Hello Kitty's Paradise
11,Hello Kitty: Stump Village
12,Itazura na Kiss
13,Kaichou wa Maid-sama!
14,Kamichama Karin
15,Karin
16,Letter Bee TV
17,Live On Cardliver Kakeru
18,Mermaid Melody Pichi Pichi Pitch
19,Monster Rancher
20,One Piece
21,Ouran High School Host Club
22,Pokemon
23,Pokemon Advanced
24,Pokemon Best Wishes!
25,Pokemon: Diamond and Pearl
26,Pokemon: Diamond and Pearl Special
27,Pokemon: Mewtwo Returns
28,Pokemon Movie 1: The First Movie
29,Pokemon Movie 2: The Power of One
30,Pokemon Movie 3: Spell of the Unown
31,Pokemon Movie 4: Pokemon 4Ever
32,Pokemon Movie 5: Heroes - Latias and Latios
33,Pokemon Movie 6: Jirachi Wish Maker
34,Pokemon Movie 7: Destiny Deoxys
35,Pokemon Movie 8: Lucario and The Mystery of Mew
36,Pokemon Movie 9: Pokemon Ranger and the Temple of the Sea
37,Pokemon Movie 10: The Rise of Darkrai
38,Pokemon Movie 11: Giratina and the Sky Warrior
39,Pokemon Movie 13: Zoroark - Master of Illusions
40,Pokemon Movie 14: Black - Victini and Reshiram
41,Pokemon Movie 14: White - Victini and Zekrom
42,Pokemon Mystery Dungeon: Explorers of Time and Darkness
43,Pokemon Mystery Dungeon: Team Go-Getters Out of the Gate!
44,Pokemon Mystery Dungeon: The Final Adventure Through Time and Darkness
45,Pokemon: Pikachu and Pichu
46,Pokemon: Pikachu's Big Mysterious Adventure
47,Pokemon: Pikachu's Ghost Carnival
48,Pokemon: Pikachu's Island Adventure
49,Pokemon: Pikachu's Pikaboo
