id,title
0,Aegwynn-US
1,Malfurion-US
2,Lightninghoof-US
3,Lightbringer-US
4,Drak'Tharon-US
5,Altar of Storms-US
6,Azgalor-US
7,Warsong-US
8,Sanguino-EU
9,Zul'jin-US
10,Dun Modr-EU
11,Bladefist-US
12,Alleria-EU
13,Galakrond-US
14,Shadow Council-US
15,Ner'zhul-US
16,Stormrage-EU
17,Doomhammer-US
18,Bloodscalp-US
19,Kargath-US
20,Skullcrusher-EU
21,Akama-US
22,Korgath-US
23,Gorgonnash-US
24,Spinebreaker-US
25,Frostmane-US
26,Dragonmaw-US
27,Aszune-EU
28,Balnazzar-US
29,The Sha'tar-EU
30,Dragonblight-US
31,Kargath-US
32,Madoran-US
33,Arathor-EU
34,Malfurion-EU
35,Chromaggus-EU
36,Silvermoon-EU
37,Burning Legion-EU
38,Sylvanas-EU
39,Stormscale-US
40,Uther-US
41,Moon Guard-US
42,Kel'Thuzad-US
43,Darksorrow-EU
44,Bleeding Hollow-US
45,Skywall-US
46,Duskwood-US
47,Cenarion Circle-US
48,Feathermoon-US
49,Burning Blade-EU
