id,title
0,South Boston
1,Durfee
2,Dennis-Yarmouth
3,Plymouth North
4,Brookline
5,Milton
6,Natick
7,Walpole
8,Wellesley
9,New Mission
10,Lynn English
11,Gloucester
12,Salem
13,Marblehead
14,South Hadley
15,Newburyport
16,Triton
17,Georgetown
18,Ipswich
19,North Reading
20,Bishop Fenwick
21,Cathedral (Springfield)
22,St. Clement
23,Catholic Memorial
24,St. John’s Prep
25,St. Peter-Marian
26,Greater Lawrence
27,Newton South
28,Westford
29,Concord-Carlisle
30,Bishop Stang
31,Cambridge
32,Medford
33,Canton
34,Sharon
35,North Attleboro
36,Franklin
37,Doherty
38,Mahar
39,Blue Hills
40,Holbrook/Avon
41,Billerica
42,Central Catholic
43,Dracut
44,Algonquin
45,Fitchburgh
46,Hudson
47,Littleton
48,Maynard
49,Narragansett
50,Nashoba
51,Oakmont
52,West Boylston
53,Shrewsbury
54,Tyngsborough
55,Winchester
56,Bourne
57,Old Rochester
58,Melrose
59,Weston
60,Seekonk
61,East Bridgewater
62,Hull
63,Auburn
64,Shepard Hill
65,David Prouty
66,Southbridge
67,Holliston
68,Norton
69,Abington
70,Arlington Catholic
71,Boston English
72,Bridgewater-Raynham
73,Burlington
74,Cape Cod Tech
75,Case
76,Coyle & Cassidy
77,Dedham
78,Fairhaven
79,Falmouth
80,Foxborough
81,Greater Lowell
82,Greater New Bedford
83,Hanover
84,Haverhill
85,Holy Name
86,Hopkinton
87,Latin Academy
88,Madison Park
89,Malden Catholic
90,Marshfield
91,Masconomet
92,Matignon
93,Medfield
94,Middleborough
95,Millbury
96,Millis/Hopedale
97,Mystic Valley
98,Blackstone Valley
99,Pembroke
100,Pope John Paul II
101,Quincy
102,Reading
103,Sandwich
104,Saugus
105,Scituate
106,Southeastern
107,Tewksbury
108,Uxbridge
109,Watertown
110,Winthrop
111,Marian
112,Archbishop Williams
113,Pope John
114,Monty Tech
115,Worcester South
116,Lunenburg
117,Salem (NH)
118,St. Mary’s
119,Ware
