id,title
0,Tv Interactive Data Corporation
1,"Franklin Electronic Publishers, Incorporated"
2,"Motorola, Inc."
3,"Motorola, Inc."
4,Campbell; Pleasant W.
5,"Motorola, Inc."
6,Tv Interactive Data Corporation
7,Tv Interactive Data Corporation
8,"Motorola, Inc."
9,"Motorola, Inc."
10,Tv Interactive Data Corporation
11,Tv Interactive Data Corporation
12,Motorola Inc.
13,Tv Interactive Data Corporation
14,"Motorola, Inc."
15,Tv Interactive Data Corporation
16,"Shoot The Moon Products, Inc."
17,"Softbook Press, Inc."
18,Tv Interactive Corporation
19,Sony Corporation
20,Froeber; Helmut
21,Charon Holdings Pty Ltd
22,"Ascent Technology, Inc."
23,"Softbook Press, Inc."
24,Tv Interactive Data Corporation
25,"Soft Book Press, Inc."
26,"Motorola, Inc."
27,"Softbook Press, Inc."
28,"Tellassist, Inc."
29,"Softbook Press, Inc."
30,"Softbook Press, Inc."
31,Sony Corporation
32,Audiohighway.Com
33,Charon Holding Pty Ltd.
34,Smartpaper Networks Corporation
35,Michael J. Errico
36,Smartpaper Networks Corporation
37,Sony Corporation
38,Fujitsu Limited
39,Sony Corporation
40,William Reber Llc
41,Medaline Elizabeth Philbert
42,International Business Machines Corporation
43,John Michael Lesniak
44,"K-Nfb Reading Technology, Inc."
45,Sony Corporation
46,Microsoft Corporation
47,Gemstar Ebook Group Limited
48,"K-Nfb Reading Technology, Inc."
49,Adobe Systems Incorporated
50,Nokia Corporation
51,"K-Nfb Reading Technology, Inc."
52,"K-Nfb Reading Technology, Inc."
53,"K-Nfb Reading Technology, Inc."
54,"K-Nfb Reading Technology, Inc."
55,Kabushiki Kaisha Toshiba
56,Reber William L
57,"K-Nfb Reading Technology, Inc."
58,"K-Nfb Reading Technology, Inc."
59,"K-Nfb Reading Technology, Inc."
60,"K-Nfb Reading Technology, Inc."
61,"K-Nfb Reading Technology, Inc."
62,"K-Nfb Reading Technology, Inc."
63,Jlb Ventures Llc
64,Mobilemedia Ideas Llc
65,"K-Nfb Reading Technology, Inc."
66,"K-Nfb Reading Technology, Inc."
67,"K-Nfb Reading Technology, Inc."
68,"Adrea, LLC"
69,Redford Peter M.
70,Philbert Medaline Elizabeth
71,"Motorola, Inc."
72,Christian Noel Guy Legrand
73,Lg Electronics Inc.
74,Lg Electronics Inc.
75,Lg Electronics Inc.
76,International Business Machines Corporation
77,Everybook Delaware Inc
78,Motorola Inc
79,James T Sears
80,Addis E Mayfield
