id,title
0,Google
1,IBM
2,Microsoft
3,CERN
4,Swisscom
5,UBS
6,SBB CFF FFS
7,Oracle
8,Cisco Systems
9,Logitech
10,Accenture
11,SAP
12,Die Bundesverwaltung
13,Nestlé
14,Credit Suisse
15,ABB
16,Siemens
17,McKinsey & Company
18,PostFinance
19,PwC (PricewaterhouseCoopers)
20,The Boston Consulting Group (BCG)
21,HP
22,Dell
23,Swatch Group
24,IKRK
25,ELCA Informatik
26,EY (Ernst & Young)
27,Deloitte
28,SWISS
29,Die Post
30,Migros
31,Zühlke Engineering
32,Namics
33,Roche
34,Novartis
35,Swiss Re
36,World Economic Forum
37,Pilatus Aircraft
38,Zurich Insurance Group
39,RUAG
40,SRG SSR
41,Bombardier
42,Swissgrid
43,Procter & Gamble (P&G)
44,Hamilton
45,Open Systems
46,Johnson & Johnson
47,Medtronic
48,KPMG
49,IATA (International Air Transport Association)
