id,title
0,Memphis
1,Eastern Illinois
2,Tennessee State
3,NC State
4,NC State
5,Central Ark.
6,Hofstra
7,Notre Dame
8,Hofstra
9,Notre Dame
10,Louisiana Tech
11,@ San Diego State
12,@ CSU Fullerton
13,Arizona
14,@ Nebraska
15,Northwestern
16,Steph. F. Austin
17,Ball State
18,N'western St.
19,Florida Atlantic
20,Steph. F. Austin
21,N'western St.
22,Arkansas
23,Arkansas
24,Arkansas
25,@ Florida
26,@ Florida
27,@ Florida
28,Nicholls State
29,Oklahoma
30,Oklahoma
31,South Alabama
32,@ Kentucky
33,@ Kentucky
34,@ Kentucky
35,La.-Monroe
36,Mississippi
37,Mississippi
38,Mississippi
39,@ Mississippi St.
40,@ Tennessee
41,@ Tennessee
42,@ Tennessee
43,@ McNeese State
44,Texas A&M
45,Texas A&M
46,Texas A&M
47,@ Missouri
48,@ Missouri
49,@ Missouri
50,Southeastern La.
51,Auburn
52,Auburn
53,Auburn
54,Tennessee
55,Texas Southern
56,Arizona State
57,Nebraska
58,Arizona State
59,Arizona State
60,Arizona
61,Arizona
62,@ Auburn
63,Florida
64,Alabama
65,@ Michigan
