id,title
0,Advanced Imaging Center
1,Barnes-jewish Hospital
2,Belleville Imaging
3,Berland Diagnostic Imaging Center of Creve Coeur
4,Big Bend Imaging
5,"Bridgeton MRI and Imaging, LLC"
6,Critical Medical Solutions
7,Des Peres Square Imaging Center
8,Diagnostic Imaging Associates
9,Elite Imaging of Fairview Heights
10,Florissant Open MRI
11,Great Plains Radiology
12,Hampton Open MRI
13,"Imaging Center at Wolf Creek, LLC"
14,"Imaging Center of Alton, LLC"
15,Imaging Center of Southern Illinois
16,Imaging Partners of Missouri
17,"Kirkwood MRI and Imaging Center,"
18,Lincoln County Medical Center
19,Metro Imaging
20,Mid-america Imaging
21,Midwest Diagnostic Imaging Center
22,Nydic Open MRI of America-st. Louis
23,Open MRI of St. Charles County
24,Open MRI of St. Louis
25,Open MRI of Washington Co.
26,"OpenSided MRI of St. Louis, LLC"
27,Precision Imaging
28,Professional Imaging
29,Ranken Jordan
30,Saint Alexius Hospital - Jefferson Campus
31,Saint Louis Children's Hospital
32,Shriners Hospitals for Children - Saint Louis
33,South County Imaging Center
34,South County Open MRI
35,Southern Illinois Imaging
36,Southwest Medical Center - Radiology
37,Ssm Berland Eureka Imaging Services
38,SSM Saint Joseph Health Center - Wentzville
39,St Lukes Center for Diagnostic Imaging
40,St Lukes Center for Diagnostic Imaging
41,St Lukes Center for Diagnostic Imaging
42,St Lukes Center for Diagnostic Imaging
43,St. Lukes Center for Diagnostic Imaging
44,St. Peters MRI and Imaging
45,Sullivan Open MRI
46,The Imaging Center
47,Therapeutic and Diagnostic Imaging
48,Twin Rivers MRI
49,Vista Imaging of Jefferson County
50,Vista Imaging of Jefferson County
51,Washington County Memorial Hospital
52,Watson Imaging Center
