id,title
0,Chanel Iman
1,Edie Campbell
2,Zoe Kravitz
3,Janelle Monae
4,Riz Ahmed
5,Charles Michael Davis
6,Brad Delson
7,Akiva Schaffer
8,Dean O'Gorman
9,David Hornsby
10,Emily Mortimer
11,Nestor Carbonell
12,Sarah Zettel
13,Katherine LaNasa
14,Jeremy Northam
15,Safra A. Catz
16,Carol Alt
17,Candace Bushnell
18,Billy Childish
19,Sivamani
20,Charlene Tilton
21,Gary Peters
22,Trisha Goddard
23,Vesta Williams
24,Deep Roy
25,Rick Scott
26,Treat Williams
27,Keith Thibodeaux
28,Lou Jiwei
29,Sebastian Pinera
30,N. T. Wright
31,Mian Muhammad Mansha
32,Jonathan Katz
33,Bette Midler
34,Tahar Ben Jelloun
35,Nicholas Negroponte
36,John Crowley
37,Richard Pryor
38,Lee Trevino
39,Woody Allen
40,Lou Rawls
41,James Wolfensohn
42,Alex Campbell
43,John Searle
44,Malachi Throne
45,Anne Cox Chambers
46,Mary Martin
47,Minoru Yamasaki
48,Walt Alston
49,Walter Alston
50,"Robert W. Welch, Jr."
51,Henry Williamson
52,Ernst Toller
53,Rex Stout
