id,title
0,07-Ghost
1,11eyes
2,11eyes Special
3,5 Centimeters per Second
4,80 Days Around the World With Willy Fog
5,Acchi Kocchi
6,Acchi Kocchi: Place=Princess
7,Afro Samurai
8,Ai Mai Mii
9,Air Gear
10,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
11,Air Gear: Special Trick
12,Akane Maniax
13,Akikan!
14,Akira
15,Amazing Nuts!
16,Amnesia
17,Angel Beats! Another Epilogue
18,Angel's Egg
19,Animatrix
20,Ano Natsu de Matteru
21,Another
22,Another 0-kan
23,Aoi Sekai no Chuushin de
24,Appleseed: Ex Machina
25,Appleseed Movie
26,Appleseed XIII
27,Aquarian Age
28,Arakawa Under the Bridge
29,Arakawa Under the Bridge x Bridge
30,Aria the Natural Special
31,Aria the Origination Special
32,Asobi ni Iku yo!
33,Asobi ni Iku yo! Asobi ni Oide
34,Asura Cryin'
35,Avenger
36,Ayakashi
37,Azumanga Daioh
38,"Baby, Please Kill Me!"
39,Baka to Test to Shoukanjuu Specials
40,Bakemonogatari
41,Bakuman
42,Bakuman.
43,Bakuman. (2012)
44,Bakumatsu Gijinden Roman
45,Basilisk
46,Battle Girls: Time Paradox
47,Beelzebub
48,Beelzebub Jump Super Anime Tour Special
49,Ben-To
