id,title
0,Hemp seeds
1,Cardio Cardio Cardio!?!?!?
2,Withdrawl??
3,A pound a day
4,Calorie question.
5,Weight Watchers vs. Counting Calories
6,butter vs. margarine
7,Time
8,Most common children's menu options
9,Foods in your fridge/ cabinets
10,Time Savers
11,IsoFemme
12,Coffee...How do you lose the sugar/sweeteners?
13,What is your weight loss plan for the week?
14,Have you met any 'Sparkers' in real life?
15,fitbit or similar: worth the $?
16,Looking older after weight loss
17,Are you double dipping?
18,Are you finished tracking for the day?
19,little motivators even silly ones
20,name one non weight related goal for today
21,Need an active Spark Team
22,Lent
23,"The ""new"" news on fiber for weight loss"
24,Writing a menu PLan
25,How do U motivate yourself to make good choices?
26,GNC Lean Shakes
27,4000 calorie day!!!
28,Hidden Sodium in Raw Chicken
29,whole food cleanse
30,hey did you know
31,Meal Replacement Shakes - What do you think?
32,which is better (taste wise)
33,How motivated are you today? Scale from 1-10
34,artificial sweetners vs sugar
35,New National Dietary Guidelines on Cholesterol
36,CNY is coming!
37,new to group and message boards
38,snacks today??....what'd you have??...
39,Can my whole family benefit from a diabetic diet?
40,What do you do with candy that you're given?
41,I get constipated? Why?
42,phentermine 15mg
43,alternative noodles?
44,spare ribs
45,1 Dish Meals for Lunches
46,Fitness Tracker Question
47,Lemon & warm water
48,does coffee curb your appetite?
49,Garmin Vivofit Fitness Band
50,alternative to salad dressing
51,Ninja/Ninja Duo/Nutri Ninja - Would You ...
52,confused
53,I need ideas to reward myself for doing cardio!
54,What to do when I have no mood to exercise?
55,Frustrated!
56,Afraid to get on the scale...
57,Soup
58,silk milk
59,"Baby greens - same nutrition as ""grown-up"" greens?"
60,Dr. Oz 2 week diet
61,How To Figure Recipe Amounts
62,Count calories for life?
63,Raw greens...what's your favorite?
64,Do I count olive oil rubbed on skin as calories?
65,What are your two things.......you need every day?
66,What is your cardio for burning fat??????
67,Do you get tempted by stuff?
68,How often do you weigh yourself?
69,"Do You Have a ""Go-To"" Snack?"
70,"So, this is a cybercafe, what'll it be?"
71,Historic Snow Storm
72,GMOs
73,Did you eat breakfast? If so what?
74,Staying motivated? More like re-motivating!
