id,title
0,Texas Longhorns
1,Oklahoma State Cowboys
2,Oklahoma Sooners
3,USC Trojans
4,Penn State Nittany Lions
5,Alabama Crimson Tide
6,Missouri Tigers
7,GA Tech Yellow Jackets
8,Tulsa Golden Hurricane
9,Georgia Bulldogs
10,Boise State Broncos
11,Florida Gators
12,Ball State Cardinals
13,Texas Tech Red Raiders
14,Ohio State Buckeyes
15,Florida State Seminoles
16,Utah Utes
17,TCU Horned Frogs
18,Pittsburgh Panthers
19,Boston College Eagles
20,Team
21,Illinois Fighting Illini
22,South Florida Bulls
23,North Carolina Tar Heels
24,Iowa Hawkeyes
25,Kansas Jayhawks
26,Nebraska Cornhuskers
27,Air Force Falcons
28,LSU Tigers
29,California Golden Bears
30,Oregon Ducks
31,Arizona Wildcats
32,Cincinnati Bearcats
33,Brigham Young Cougars
34,Minn. Golden Gophers
35,Nevada Wolf Pack
36,Maryland Terrapins
37,Oregon State Beavers
38,Northwestern Wildcats
39,Michigan State Spartans
40,Northern Illinois Huskies
41,Team
42,Arkansas St. Indians
43,W. Virginia Mountaineers
44,Clemson Tigers
45,W. Michigan Broncos
46,WF Demon Deacons
47,Troy Trojans
48,Virginia Tech Hokies
49,Mississippi Rebels
50,Houston Cougars
51,Kansas State Wildcats
52,Wisconsin Badgers
53,S. Carolina Gamecocks
54,Kentucky Wildcats
55,Connecticut Huskies
56,C. Michigan Chippewas
57,Miami (FL) Hurricanes
58,Navy Midshipmen
59,Louisville Cardinals
60,San Jose State Spartans
61,Fresno State Bulldogs
62,Team
63,Baylor Bears
64,Tennessee Volunteers
65,Arizona St. Sun Devils
66,East Carolina Pirates
67,Virginia Cavaliers
68,Purdue Boilermakers
69,Stanford Cardinal
70,New Mexico State Aggies
71,Duke Blue Devils
72,LA-Laf Ragin' Cajuns
73,Akron Zips
74,Arkansas Razorbacks
75,Rice Owls
76,Indiana Hoosiers
77,Vanderbilt Commodores
78,UNLV Rebels
79,Hawaii Warriors
80,Colorado Buffaloes
81,Notre Dame Fighting Irish
82,Louisiana Tech Bulldogs
83,Team
84,Bowling Green Falcons
85,NC St. Wolfpack
86,Auburn Tigers
87,New Mexico Lobos
88,Rutgers Scarlet Knights
89,Buffalo Bulls
90,Colorado St. Rams
91,Ohio Bobcats
92,Florida Atlantic Owls
93,Mid Tenn Blue Raiders
94,Temple Owls
95,UTEP Miners
96,Fla. Int. Golden Panthers
97,Tulane Green Wave
98,UCLA Bruins
99,Memphis Tigers
100,Michigan Wolverines
101,S. Miss Golden Eagles
102,Texas A&M Aggies
103,Iowa State Cyclones
104,Team
105,Marshall Thundering Herd
106,Toledo Rockets
107,Kent St. Golden Flashes
108,Miami (OH) RedHawks
109,Mississippi State Bulldogs
110,E. Michigan Eagles
111,Wyoming Cowboys
112,Utah State Aggies
113,Army Black Knights
114,Syracuse Orange
115,UAB Blazers
116,SMU Mustangs
117,UCF Knights
118,Western Kentucky Hilltoppers
119,Washington Huskies
120,San Diego State Aztecs
121,LA-Monroe Warhawks
122,North Texas Mean Green
123,Washington St. Cougars
124,Idaho Vandals
