id,title
0,Amarillo Civic Center
1,Billy Bob's Texas
2,Nutty Jerrys
3,Varsity Theatre
4,House of Blues New Orleans
5,Gold Strike Casino Resort
6,Dare Dayclub
7,Majestic Theatre San Antonio
8,Sunrise Theatre
9,Ruth Eckerd Hall
10,Van Wezel Performing Arts Hall
11,Amaturo Theater at Broward Center
12,Florida Theatre
13,Forum Civic Center
14,Beau Rivage Resort and Casino
15,Anderson Music Hall
16,The Tabernacle
17,Johnny Mercer Theatre
18,The Plaza Theatre Performing Arts Center
19,City Bank Auditorium
20,Desert Diamond Casino
21,Balboa Theatre
22,Chumash Casino
23,Fantasy Springs Resort Casino
24,Comerica Theatre
25,Walt Disney Concert Hall
26,Fox Theater
27,Silver Legacy Casino
28,Silver Legacy Casino
29,McGee Park
30,Dos Amigos
31,First Council Casino
32,Show Me Center
33,Lyric Theatre Oxford
34,Paramount Theatre
35,Paramount Theatre
36,The Lerner
37,Horseshoe Southern Indiana
38,Hammons Hall for the Performing Arts
39,The Pageant
40,Angelina County Expo Center
41,ACL Live at The Moody Theater
42,The Backyard
43,Keswick Theatre
44,9:30 Club
45,Innsbrook After Hours
46,Clay Center
47,Kirby Center
48,Count Basie Theatre
49,Ulster Performing Arts Center
50,Veterans Memorial Auditorium
51,Wellmont Theatre
52,Wellmont Theatre
53,Ferguson Center for the Arts
54,Celebrate Virginia Live
55,Innsbrook After Hours
56,Eleanor Tinsley Park
57,Schermerhorn Symphony Center
58,Genesee Theatre
59,US Cellular Coliseum
60,Murat Theatre
61,Chastain Park Amphitheatre
62,Grand Opera House
63,Shubert Theater
64,Capitol Center for the Arts
65,Cape Cod Melody Tent
66,South Shore Music Circus
67,Billy Bob's Texas
68,American Bank Center
69,Whitewater on the Horseshoe
70,Wagner Noel Performing Arts Center
71,Pepsi Amphitheater
72,Fox Tucson Theatre
73,Belly Up Tavern
74,Pacific Amphitheatre
75,Canyon Club
76,The Catalyst
77,Uptown Theatre Napa
78,Bright House Networks Amphitheatre
79,Sunset Station Hotel & Casino
80,Celebrity Theatre
81,TD Bank Arts Centre
82,Hooper Park
83,The Cotillion
84,Kauffman Center for the Performing Arts
85,House of Blues Dallas
86,House of Blues New Orleans
87,The Backyard
88,Amphitheater Northwest
89,Puyallup Fairgrounds
90,Redding Convention Center
91,Marin Veterans Memorial Auditorium at Marin Center
92,Grand Theatre Center for the Arts
93,Grand Theatre Center for the Arts
94,Mountain Winery
95,Nevada County Fairgrounds
96,Peppermill Concert Hall
97,Deadwood Mountain Grand
98,Orpheum Theatre Sioux City
99,Vetter Stone Amphitheater
100,Chicago Theatre
101,Hersheypark Stadium
102,Convocation Center
103,Von Braun Center Concert Hall
104,Kay Yeager Coliseum
105,Caldwell Auditorium
106,John T. Floore Country Store
107,Woldenberg Park
108,Ports OCall Village
109,Middle Harbor Shoreline Park
110,Tennessee Theatre
111,ACL Live at The Moody Theater
112,Arlington Music Hall
113,WinStar World Casino
114,Gruene Hall
115,Grand 1894 Opera House
116,Grand 1894 Opera House
117,Arkansas Best Corp Performing Arts Center
118,Rapides Parish Coliseum
119,Alabama Theatre
120,The Fillmore Charlotte
121,Thomas Wolfe Auditorium
122,Odell Williamson Auditorium
123,Township Auditorium
124,ACL Live at The Moody Theater
125,ACL Live at The Moody Theater
