id,title
0,Instrument for closing trocar puncture wounds
1,Suture anchor for soft tissue fixation
2,Surgical devices assembled using heat bonable materials
3,Apparatus for applying surgical clips
4,Hemostatic surgical cutting or stapling instrument
5,Surgical suturing device
6,"Tissue-fixing surgical device, and method of fixing tissues"
7,Wound closure device
8,Ligating instrument with multiple loop ligature supply and methods therefor
9,Hemostatic surgical cutting or stapling instrument
10,Endoscopic instrument
11,Apparatus for applying surgical clips with improved jaw and closure mechanisms
12,"Method and apparatus for ligating a blood vessel, tissue or other bodily duct"
13,Ligating instrument with multiple loop ligature supply and methods therefor
14,Bone suture
15,Interconnecting bone across a fracture
16,Method and apparatus for securing a suture
17,Bone suture
18,Surgical devices assembled using heat bondable materials
19,Bone suture
20,Method and apparatus for securing a suture
21,Surgical clips and apparatus and method for clip placement
22,Surgical devices assembled using heat bondable materials
23,Method and apparatus for securing a suture
24,Method of treating a fractured bone
25,Apparatus and method for repairing or reattaching soft tissue
26,Body tissue fastening
27,Method and apparatus for securing a suture
28,Method and apparatus for securing a suture
29,Suture knot sealing instruments and methods of using the same
30,Surgical devices assembled using heat bondable materials
31,Method and apparatus for securing a suture
32,Method of positioning body tissue relative to a bone
33,Apparatus and method for welding sutures
34,Method and apparatus for suturing
35,Surgical system for applying ultrasonic energy to tissue
36,Surgical clips and apparatus and method for clip placement
37,Electrosurgical working end with resistive gradient electrodes
38,Jaw structure for electrosurgical instrument
39,Surgical devices having a biodegradable material with a therapeutic agent
40,Electrosurgical working end and method for obtaining tissue samples for biopsy
41,Electrosurgical instrument
42,Electrosurgical jaw structure for controlled energy delivery
43,Suture securing tool
44,Bone suture assembly
45,Jaw structure for electrosurgical instrument and method of use
46,Electrosurgical working end with replaceable cartridges
47,Method and apparatus for securing a suture
48,Electrosurgical working end for controlled energy delivery
49,Electrosurgical instrument and method of use
50,Electrosurgical instrument and method of use
51,Multi-element biased suture clip
52,Electrosurgical instrument and method of use
53,Surgical devices having a polymeric material with a therapeutic agent and methods for making same
54,Method and apparatus for securing a suture
55,Electrosurgical probe and method of use
56,Electrosurgical jaw structure for controlled energy delivery
57,Electrosurgical instrument
58,Composite surgical devices
59,Surgical devices containing a heat bondable material with a therapeutic agent
60,Polymer compositions exhibiting a PTC property and methods of fabrication
61,Method and device for securing body tissue
62,Electrosurgical instrument and method of use
63,Electrosurgical instrument
64,Stop-cock suture clamping system
65,Apparatus and method for treating a fracture of a bone
66,Ultrasound medical instrument having a medical ultrasonic blade
67,Electrosurgical instrument with replaceable cartridge
68,Endoscopic surgical clip applier
69,Energy-based medical treatment system and method
70,Method for implanting a flowable fastener
71,Right angle clip applier apparatus and method
72,Endoscopic surgical clip
73,Electrosurgical instrument and method of use
74,Methods and devices for trauma welding
75,Electrosurgical instrument
76,Electrosurgical instrument and method
77,Apparatus and method for securing a portion of a body
78,Ultrasonic medical instrument and medical instrument connection assembly
79,Clip applier and methods of use
80,Multi element biased suture clip
81,Vascular hole closure
82,Right angle clip applier apparatus and method
83,Clip applying apparatus and ligation clip
84,Method of using ultrasonic vibration to secure body tissue with fastening element
85,Suture loading assembly
86,Surgical stapler
87,Hemostatic clip and delivery system
88,Apparatus for applying surgical clips
89,External retention mechanics for suture anchor
90,Integrated vascular device with puncture site closure component and sealant and methods of use
91,Tissue fastener and methods for using same
92,Surgical stapler
93,Method of using ultrasonic vibration to secure body tissue with fastening element
94,Device and method for securing body tissue
95,Endoscopic surgical clip applier with connector plate
96,Apparatus and methods for positioning a vascular sheath
97,Handle assembly for a surgical instrument
98,Apparatus and method for treating a fracture of a bone
99,Suture loading assembly
100,Multi-element biased suture clip
101,Electrosurgical instrument and method of use
102,"Clip applying apparatus with curved jaws, and clip"
103,Electrosurgical probe and method of use
104,Electrosurgical working end for cotrolled energy delivery
105,Method and device for securing body tissue
106,Bone suture assembly
107,Method and device for securing body tissue
108,Right angle clip applier apparatus and method
109,Method of using ultrasonic vibration to secure body tissue with fastening element
110,Tissue Fixation System and Method
111,Surgical suturing device
112,Crimping and cutting device
