id,title
0,Alhambra Apartments
1,Ashby Atchison A. House
2,Badgerow Building
3,Bailey George A. and Mary Tinkel House
4,Benson Archeological Site (13WD50)
5,Boston Block
6,"Bruguier, Theophile, Cabin"
7,Burkam Elzy G. House
8,Charles City College Hall
9,Chicago Milwaukee St. Paul & Pacific Combination Depot
10,Davidson Building
11,Evans Block
12,Everist H. H. House
13,Fourth Street Historic District
14,Florence Crittenton Home and Maternity Hospital
15,Franz Margaretta House
16,Grandview Park Music Pavilion
17,Great Northern Railway Steam Locomotive No. 1355 and Tender 1451
18,Holy Trinity Greek Orthodox Church
19,Knapp-Spencer Warehouse
20,Knott Dr. Van Buren House
21,Leeds Junior High School
22,Lexington Block
23,Martin Hotel
24,Martin T.S. and Company
25,Mary Elizabeth Day Nursery
26,Midland Packing Company
27,Morningside College Historic District
28,Motor Mart Building
29,Mt. Sinai Temple
30,Municipal Auditorium
31,Mylius-Eaton Houst
32,New Orpheum Theatre
33,"Newton, James P. House and Maids Cottage"
34,"Oversen, Julius and Anine House"
35,Peirce John House
36,Rose Hill Historic District
37,Schulein Ben and Harriet House
38,Sergeant Floyd Missouri River Mile Marker
39,Sergeant Floyd Monument
40,Simmons Hardware Company
41,Sioux City Baptist Church
42,Sioux City Central High School
43,Sioux City Fire Station Number 3
44,Sioux City Free Public Library
45,Sioux City Linseed Oil Works
46,Sioux City Masonic Temple
47,Sioux City Public Library (Smith Villa Branch)
48,St. Boniface Historic District
49,St. Casimir Lithuanian Roman Catholic Church
50,St. Thomas Episcopal Church
51,Swedish Evangelical Lutheran Augustana Church
52,Warrior Hotel
53,Williges Building
54,Woodbury County Courthouse
