id,title
0,Dorthy R.
1,Geo. D.
2,S. David
3,Mattie
4,Albert
5,Andrew Jr.
6,Bertha L. M.
7,Bessie L.
8,Cornelia A.
9,Elizabeth W.
10,Emma (Mrs.)
11,Eoelina
12,George W.
13,Harwilt
14,Hattie
15,Infant of Manuel
16,Infant of Mary
17,Infant of Rossment
18,J. Rufus
19,John
20,John P.
21,Leon
22,Linda
23,Lucy
24,Mary
25,Nettie T.
26,Ollie P.
27,Pink Jr.
28,Sally B.
29,Tunsia
30,W. M.
31,William
32,William A.
33,Willis W.
34,Zena P.
35,Dolly P.
36,Henry S.
37,Infant of Ike
38,Willie C.
39,Eddie M.
40,Infant of Lou
41,Lester
42,Rosie
43,Burrell
44,Mavis K.
45,Taylor
46,Christopher
47,Ernest
48,Etta M.
49,Hubert
50,Infant of John M.
51,Irene
52,Jennie B.
53,Rosa
54,Willie M.
55,Conrad
56,Crumley
57,Jacob
58,Lonar
59,Rebecca
60,Clyde
61,Sarah E.
62,Will
63,Waneda
64,Frances
65,Belsy A.
66,Laura
67,R. J.
68,Samuel C.
69,Mitchell
