id,title
0,"Baucus, Max"
1,"Biden, Joseph"
2,"Breaux, John"
3,"Moseley Braun, Carol"
4,"Harkin, Tom"
5,"Graham, Bob"
6,"Kohl, Herb"
7,"Landrieu, Mary"
8,"Cleland, Maxwell"
9,"Robb, Charles"
10,"Bryan, Richard"
11,"Allard, Wayne"
12,"Bennett, Robert"
13,"DeWine, Mike"
14,"Domenici, Pete"
15,"Bond, Kit"
16,"Brownback, Sam"
17,"Burns, Conrad"
18,"Kempthorne, Dirk"
19,"Cochran, Thad"
20,"Collins, Susan"
21,"Campbell, Ben"
22,"Enzi, Michael"
23,"Frist, Bill"
24,"Grassley, Chuck"
25,"Hutchison, Kay"
26,"Gregg, Judd"
27,"Hagel, Chuck"
28,"Hatch, Orrin"
29,"Inhofe, Jim"
30,"Jeffords, Jim"
31,"Lott, Trent"
32,"Lugar, Richard"
33,"Kyl, Jon"
34,"Sessions, Jeff"
35,"Santorum, Rick"
36,"Shelby, Richard"
37,"Smith, Gordon"
38,"Snowe, Olympia"
39,"McCain, John"
40,"McConnell, Mitch"
41,"Nickles, Don"
42,"Roberts, Pat"
43,"Specter, Arlen"
44,"Stevens, Ted"
45,"Thomas, Craig"
46,"Warner, John"
47,"Hutchinson, Tim"
48,"Murkowski, Frank"
49,"Smith, Bob"
50,"Abraham, Spencer"
51,"Ashcroft, John"
52,"Gramm, Phil"
53,"Thurmond, Strom"
54,"Helms, Jesse"
55,"Thompson, Fred"
56,"Craig, Larry"
57,"Coverdell, Paul"
58,"Mack, Connie"
59,"Gorton, Slade"
60,"Grams, Rod"
61,"Coats, Daniel"
62,"Chafee, John"
63,"D'Amato, Alfonse"
64,"Faircloth, Lauch"
65,"Roth, William"
66,"Akaka, Daniel"
67,"Bingaman, Jeff"
68,"Dorgan, Byron"
69,"Dodd, Christopher"
70,"Byrd, Robert"
71,"Boxer, Barbara"
72,"Feingold, Russell"
73,"Conrad, Kent"
74,"Durbin, Richard"
75,"Feinstein, Dianne"
76,"Hollings, Fritz"
77,"Inouye, Daniel"
78,"Johnson, Tim"
79,"Kennedy, Ted"
80,"Kerry, John"
81,"Lieberman, Joseph"
82,"Lautenberg, Frank"
83,"Leahy, Patrick"
84,"Levin, Carl"
85,"Rockefeller, Jay"
86,"Sarbanes, Paul"
87,"Mikulski, Barbara"
88,"Murray, Patty"
89,"Reed, John"
90,"Reid, Harry"
91,"Wyden, Ron"
92,"Torricelli, Robert"
93,"Moynihan, Daniel"
94,"Kerrey, Robert"
95,"Bumpers, Dale"
96,"Ford, Wendell"
97,"Glenn, John"
98,"Wellstone, Paul"
99,"Daschle, Tom"
