id,title
0,1/2 Prince
1,Addicted to Curry
2,After School Nightmare
3,Aiki
4,Air Gear
5,Aishiteruze Baby
6,Ai Yori Aoshi
7,Anedoki
8,Angel Densetsu
9,Angel's Share
10,Arisa
11,A Town Where You Live
12,Ayu Mayu
13,Bad Company
14,Bakuman
15,Battle Royale
16,Beck
17,Beelzebub
18,Bitter Virgin
19,Black God
20,Blade of the Immortal
21,Blanc Marie
22,Bleach
23,Blood Alone
24,Bloody Monday
25,Bloody Monday Season 2 - Zetsubou no Kou
26,Bunny Drop
27,Change 123
28,Cheeky Angel
29,Chocolate Kiss Kiss
30,Claymore
31,Conveni-N
32,Crimson Shell
33,Cross Over
34,Deep Love - Ayu no Monogatari
35,Dengeki Daisy
36,Densen Complex
37,Eyeshield 21
38,Flying Bunny
39,Fullmetal Alchemist
40,Future Diary
41,Gantz
42,Giri Koi
43,Girls Saurus
44,Girls Saurus DX
45,Glass Mask
46,Golden Boy
47,GTO
48,GTO: 14 Days in Shonan
49,Hajime no Ippo
