id,title
0,Rehab
1,Yolanda Hayes
2,Stamp Out The Beatles
3,"I Can, I Will, I Do Believe"
4,A Mellow Good Time (part II)
5,Voce E Tu
6,For Pete's Sake (track)
7,Sins Of The Family
8,Marty Gray
9,I Can Hear Music
10,Hatch left:
11,Young People
12,Irma Jackson
13,Mama Tried
14,Watch Your Step
15,Live Alone And Like It
16,Pass The Mic (beatles mix)
17,Mr. Big Stuff
18,Government Center
19,I Told Her Lies
20,Halloween Mary
21,Slip Away
22,Superman
23,Gonna Get Along Without You
24,Chicken Wire
25,Prove It To Me
26,My Favorite Waste Of Time
27,Pretty Pretty Priya
28,If You've Got A Heart
29,If I Had A Hammer
30,All Over Now
31,U.S. Male
32,Let The Church Roll On
33,Loud Music In Cars
34,Don't Mess Around
35,Love Potion #9
36,Jambalaya
37,We're A Winner
38,Question
39,Accentuate The Positive
40,Let's Dance
41,Got The Bull By The Horns
42,Strapped For Cash
43,Moon Baby
44,I Feel Good
45,Bo Diddley Bach
46,Rock Doc
47,Julie
48,Before They Make Me Run
49,We Did
50,Roll On
51,Casket Vignette
52,Going Backwards
53,Phast Phreddie Patterson
54,The Most Uncomplicated Goodbye I've Ever Heard
55,Chick A Boom
56,Alcapulco Rock
57,"Soul Jerk It, Baby"
58,Jumpin At The Record Shop
59,The Girl With Green Eyes
60,Saturday Night
61,Lauren's Radio Show
