id,title
0,Carl Edwards
1,David Reutimann
2,Kevin Harvick
3,Jason Leffler
4,David Ragan #
5,Bobby Hamilton Jr.
6,Stephen Leicht
7,Marcos Ambrose #
8,Mike Wallace
9,Greg Biffle
10,Dave Blaney
11,Matt Kenseth
12,J J Yeley
13,Steve Wallace
14,Scott Wimmer
15,Kyle Krisiloff #
16,Casey Mears
17,Clint Bowyer
18,Jeff Burton
19,Brent Sherman
20,Denny Hamlin
21,Regan Smith
22,Shane Huffman
23,Juan Pablo Montoya
24,Todd Kluever
25,Kyle Busch
26,Mike Bliss
27,Aric Almirola
28,Ward Burton
29,David Gilliland
30,Tony Stewart
31,Brad Coleman #
32,David Stremme
33,Reed Sorenson
34,Bobby Labonte
35,Eric McClure
36,Kasey Kahne
37,Jamie McMurray
38,Jon Wood
39,Brad Keselowski
40,Jason Keller
41,Paul Menard
42,Robert Richardson
43,Kelly Bires
44,Stanton Barrett
45,Kevin Hamlin
46,Timothy Peters
47,"Danny O'quinn, Jr"
48,Richard Johns
49,Cale Gale
50,Robby Gordon
51,Morgan Shepherd
52,Ryan Newman
53,Kurt Busch
54,Justin Diercks
55,"Dale Earnhardt, Jr"
56,"Ron Hornaday, Jr"
57,Tony Raines
58,Scott Riggs
59,Boris Said
60,Mark Martin
61,D J Kennington
62,Chase Miller
63,Brett Rowe
64,Johnny Sauter
65,Scott Pruett
66,Derrike Cope
67,Jay Sauter
68,"Sam Hornish, Jr"
69,Bobby East
70,Kertus Davis
71,Ron Fellows
72,Kevin Conway
73,Timothy McCreadie
74,Kevin Lepage
75,Joe Nemechek
76,Jorge Goeters
77,David Green
78,Todd Bodine
79,Mark Green
80,Patrick Carpentier
81,Mike Harmon
82,Brad Teague
83,Andy Pilgrim
84,Alex Garcia
85,Andy Lally
86,Max Papis
87,Michel Jourdain
88,Jeff Green
89,"Martin Truex, Jr"
90,Frank Kreyer
91,Bobby Santos
92,John Graham
93,Jerick Johnson
94,Jimmie Johnson
95,Kenny Wallace
96,Ron Young
97,Landon Cassill
98,Donnie Neuenberger
99,Adrian Fernandez
100,Johnny Benson
101,Shelby Howard
102,Justin Ashburn
103,Trevor Boys
104,Niclas Jonsson
105,Brian Vickers
106,Elliott Sadler
107,Scott Lagasse
108,Travis Kittleson
109,Josh Wise
110,Marc Mitchell
111,Chris Horn
112,J R Fitzpatrick
113,Brian Simo
114,Carlos Contreras
115,Todd Souza
116,Brian Keselowski
117,P J Jones
118,Scott Gaylord
119,Joe Fox
120,Steve Grissom
121,Kerry Earnhardt
122,German Quiroga
123,Danny Efland
124,Rogelio Lopez
125,Travis Kvapil
126,Mike MacKenzie
127,Deac McCaskill
128,Michael Valiante
129,A J Frank
130,Ian Henderson
131,Dange Hanniford
132,Larry Foyt
133,John Andretti
134,John Young
135,Jamie Mosley
136,Eddie MacDonald
137,Caleb Holman
138,Mike Potter
139,Randy MacDonald
140,Michael Waltrip
141,Jason White
142,Ruben Pardo
143,Tono Perez
