id,title
0,5 Centimeters per Second
1,Accel World
2,Acchi Kocchi
3,Agent Aika
4,Ah! My Goddess: Flights of Fancy
5,Ah! My Goddess: The Movie
6,Ah! My Goddess TV
7,Air Gear
8,Aiura
9,Ai Yori Aoshi
10,Amagami SS
11,Amagami SS Special
12,Amagi Brilliant Park
13,Angel Beats!
14,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
15,Ano Natsu de Matteru
16,Another
17,Aoi Bungaku Series
18,Appleseed Movie
19,Arakawa Under the Bridge
20,Arakawa Under the Bridge x Bridge
21,Aria the Animation
22,Aria the Natural
23,Aria the Natural Special
24,Aria the Origination
25,Aria the Origination Picture Drama
26,Aria the Origination Special
27,Aria the OVA: Arietta
28,Attack on Titan
29,Avenger
30,Ayakashi - Japanese Classic Horror
31,Azumanga Daioh
32,Azumanga Daioh - The Very Short Movie
33,Azumanga Web Daioh
34,"Baby, Please Kill Me!"
35,Baccano!
36,Baccano! Specials
37,Baka to Test to Shoukanjuu
38,Bakemonogatari
39,Bakuman
40,Bakuman.
41,Bakuman. (2012)
42,Barakamon
43,Beck
44,Beyblade
45,Beyond the Boundary
46,B Gata H Kei - Yamada's First Time
47,Binbougami ga!
48,Birdy the Mighty Decode
49,Birdy the Mighty Decode 2
