id,title
0,3RG
1,A.B.S.
2,ABC
3,AUTOMEGA
4,AUTOMEGA
5,BENDIX
6,BIRTH
7,BORG & BECK
8,BSG
9,CAUTEX
10,COMLINE
11,CORTECO
12,DELCO REMY
13,DELPHI
14,DENCKERMANN
15,FAE
16,FAI AUTOPARTS
17,FEBI BILSTEIN
18,FIRST LINE
19,FIRST LINE
20,FLENNOR
21,FORD
22,FORD
23,FORD
24,FORTUNA LINE
25,FORTUNE LINE
26,GK
27,HUTCHINSON
28,IPD
29,JAPCAR
30,JP GROUP
31,JP GROUP
32,JP GROUP
33,KAMOKA
34,KAWE
35,KAWE
36,KROSS
37,KROSS
38,KUHLER SCHNEIDER
39,LEMFORDER
40,MALO
41,MAPCO
42,MAPCO
43,MAXGEAR
44,MECAFILTER
45,METZGER
46,METZGER
47,MEYLE
48,MOOG
49,NK
50,OE
51,OE
52,OE
53,OPTIMAL
54,ORIGINAL IMPERIUM
55,OTOFORM/FORMPART
56,OTOFORM/FORMPART
57,PEX
58,QUINTON HAZELL
59,RUVILLE
60,SASIC
61,SBS
62,SIDEM
63,SPIDAN
64,SPIDAN
65,SWAG
66,TED-GUM
67,TOPRAN
68,VAICO
69,VAICO
