id,title
0,Arizona v. California
1,Illinois v. Wardlow
2,Smith v. Robbins
3,Drye v. United States
4,"Shalala v. Illinois Council on Long Term Care, Inc."
5,Texas v. Lesage
6,FDA v. Brown & Williamson Tobacco Corp.
7,Erie v. Pap's A. M.
8,Christensen v. Harris County
9,Portuondo v. Agard
10,Board of Regents Univ. Wisc. v. Southworth
11,United States v. Martinez-Salazar
12,Village of Willowbrook v. Olech
13,New York v. Hill
14,Roe v. Flores-Ortega
15,Reno v. Condon
16,Beck v. Prupis
17,Mitchell v. Helms
18,Baral v. United States
19,"United States v. Playboy Entertainment Group, Inc."
20,United States v. Johnson
21,United States v. Locke
22,Geier v. American Honda Motor Co.
23,Vermont Agency of Natural Resources v. United States ex rel. Stevens
24,Hill v. Colorado
25,United States v. Weatherhead
26,Pegram v. Herdrich
27,"Cortez Byrd Chips, Inc. v. Bill Harbert Constr. Co."
28,Public Lands Council v. Babbitt
29,Florida v. J. L.
30,"Hunt-Wesson, Inc. v. Franchise Tax Board of California"
31,Edwards v. Carpenter
32,Calderon v. Coleman
33,Slack v. McDaniel
34,Los Angeles Police Dept. v. United Reporting Publishing Corp
35,Carmell v. Texas
36,"Martinez v. Court of Appeals of Cal., Fourth Appellate Dist."
37,Kimel v. Florida Bd. Of Regents
38,Kimel v. Florida Bd. Of Regents
39,Rice v. Cayetano
40,Friends of the Earth v. Laidlaw Environmental Services
41,Williams v. Taylor
42,Williams v. Taylor
43,Flippo v. West Virginia
44,Rotella v. Wood
45,Bond v. United States
46,Fiore v. White
47,Sims v. Apfel
48,Nixon v. Shrink Missouri Government PAC
49,Ohler v. United States
