id,title
0,"Daehin, Louisa"
1,"Dammau, Catharina"
2,"Dane, Agnes"
3,"Daniels, George"
4,"Dart, Epriam"
5,"Dart, Lydia"
6,"Dart, Russel G."
7,"Daube, George F."
8,"Davids, Zuima J."
9,"Davis, Susana Eliz"
10,"Deden, Jochem"
11,"Deering, Wm"
12,"De Fruecht, Anthony"
13,"Dekarske, Herman"
14,"Dekarsky, Emma F. C."
15,"Dening, Betsy Althida"
16,"Denney, Elva"
17,"Denny, John"
18,"Deno,"
19,"Deno, Christina"
20,"Deno, Hellen Henrict"
21,"Densel, Fidel"
22,"Densel, John Frank"
23,"Denslow, Howard O."
24,"Dentater, Alice"
25,"Deoies, Aloysuis Micha"
26,"Derfus, John"
27,"Derfus, Matthies"
28,"Derfus, Mrs Mary"
29,"Dern, Christine"
30,"Deschler, William"
31,"Deueh, Mary B."
32,"Devrucht, Anna"
33,"Dick, Elias"
34,"Dickmann, Mrs. Aug"
35,"Dickrelb, Anna"
36,"Dicksell, Nick"
37,"Diedrich, Elizabeth"
38,"Diedrich, Katharine"
39,"Diedrick, Peter"
40,"Diehl, Christina"
41,"Dietzen, Adelheida"
42,"Dietzen, John Peter"
43,"Dietzen, Michael"
44,"Dietzin, Frank"
45,"Dingman, Clara A."
46,"Dodge, U. R."
47,"Doern, Alber Harold"
48,"Dohr, Nicholaus"
49,"Dolendoerfer, Theresia"
50,"Dom, Paulina"
51,"Donaldson, Edna C."
52,"Donberger, John"
53,"Donohue, Edna"
54,"Donovan, Timothy"
55,"Dorn, Cunigunda"
56,"Dorn, John"
57,"Dorn, Wolfgang"
58,"Dowd, Laurence"
59,"Doxtater, Moses"
60,"Drack, Bertha"
61,"Drake, J. Lewis"
62,"Drexler, Frank M."
63,"Drexler, John George"
64,"Duchow, Arnold"
65,"Duchow, Carl F. Tom"
66,"Duchow, Leona"
67,"Duchow, Mrs. Carrie"
68,"Duecker, Peter"
69,"Duffey, Patrick"
70,"Duffy, Daniel"
71,"Duffy, Edward Patrick"
72,"Dumke, Adelheide A."
73,"Dunke, Adelo M."
74,"Dumke, Albert"
75,"Dumke, Frederick W."
76,"Dumlse, Carolina W."
77,"Durben, Katherine"
78,"Dutcher, Edgar"
79,"Dutcher, Kathryn Eunice"
