id,title
0,Monthly Fee
1,Monthly Fee (prepaid 6 months)
2,No Setup Fee
3,Disk Space
4,Monthly Bandwidth
5,Dedicated IP (Add on option)
6,Web-based Control Panel
7,Domain Features
8,Domain Name Hosted
9,Subdomains
10,Domain Forwarding/Redirect
11,Custom DNS Records
12,Domain Aliases
13,Mail Features
14,Multiple POP3 Email Accounts
15,POP3 Email Accounts
16,Unlimited Email Forwarding
17,Email Forwarding Accounts
18,Catch-all Email Account
19,Anti-Virus Email Filtering
20,Anti-Spam Email Filtering
21,Email Auto-responders
22,Email Aliases
23,Web-based Email Access (POP/IMAP)
24,Mailing List Manager
25,FTP Features
26,FTP Access
27,FTP Accounts
28,Web-based File Manager
29,"Telnet/SSH Access * * Available on request, subject to approval."
30,Database Features
31,MySQL Hosting
32,MySQL Database
33,PostgreSQL Hosting
34,PostgreSQL Database
35,Web-based Database Tools
36,Programming Features
37,Perl Support
38,PHP Support
39,Python Support
40,CGI Support
41,Server Side Includes (SSI) Support
42,Crontab Support
43,Custom MIME Support
44,Custom Error Pages
45,Password Protected Directories
46,Additional Features
47,Daily Access Statistics
48,Daily Data Backup
49,Access to Raw Log Files
50,Free Upgrades or Downgrades
51,99.5% Uptime Guarantee
52,30 Day Satisfaction Guarantee
