id,title
0,Star Bar
1,Club Dada
2,Pappy and Harriets Pioneertown Palace
3,El Rey Theatre
4,The Observatory
5,Don Quixote's International Music Hall
6,Assembly Sacramento
7,Rickshaw Theatre
8,Neumos
9,Hawthorne Theatre
10,Neurolux Lounge
11,Urban Lounge
12,Bluebird Theater
13,Sister
14,Crescent Ballroom
15,Belly Up Tavern
16,Club Congress
17,Empty Bottle
18,The Bishop
19,PJ's Lager House
20,The Silver Dollar
21,Divan Orange
22,Great Scott
23,Baby's All Right
24,Mercury Lounge
25,Kung Fu Necktie
26,Comet Ping Pong
27,Strange Matter
28,The Milestone Club
29,Pilot Light
30,JJ's Bohemia
31,Downtown Athens
32,40 Watt Club
33,The Mothlight
34,The Jinx
35,Underbelly
36,Will's Pub
37,Crowbar
38,Fitzgerald's
39,Red 7
40,Club Dada
41,The Ten Eleven
42,Soda Bar
43,The Observatory
44,The Echo
45,Don Quixote's International Music Hall
46,Rickshaw Stop
47,The Holland Project
48,Doug Fir Lounge
49,Highline
50,Urban Lounge
51,Czar Bar
52,The Firebird
53,7th Street Entry
54,7th Street Entry
55,The Southgate House Revival
56,Mod Club Theatre
57,Brighton Music Hall
58,Bowery Ballroom
59,The Institute
60,The Shacklewell Arms
61,Prince Albert
62,Eden
63,Zwolfzehn
64,Blue Shell
65,Comet Club
66,Milla
