id,title
0,1000 Sportster - XLH
1,1000 Sportster - XLX
2,Disc Glide - FXRDG
3,Electra Glide - FLHT
4,Electra Glide - FLHT
5,Electra Glide Classic - FLHTC
6,Electra Glide Classic Injected - FLHTC I
7,Electra Glide Sport - FLHS
8,Electra Glide Ultra Classic - FLHTCU
9,Electra Glide Ultra Classic Injected - FLHTCU I
10,Fat Boy - FLSTF
11,Heritage - FLST
12,Heritage Classic - FLSTC
13,Heritage Nostalgia - FLSTN
14,Heritage Special - FLSTN
15,Heritage Springer - FLSTS
16,Low Glide - FXRS
17,Low Glide Custom - FXRC
18,Low Rider - FXRS
19,Low Rider Chrome - FXRC
20,Low Rider Convertible - FXRS-CONV
21,Low Rider Custom - FXLR
22,Low Rider Sport - FXRS-SP
23,Road Glide - FLTR
24,Road Glide-Injected - FLTR-I
25,Road King - FLHR
26,Road King Classic Injected - FLHRC I
27,Road King-Injected - FLHR-I
28,Roadster - XLS
29,Softail - FXST
30,Softail Custom - FXSTC
31,Softail Night Train - FXSTB
32,Softail Springer - FXSTS
33,Softail Springer Bad Boy - FXSTSB
34,Softail Standard - FXST
35,Sport Glide - FXRT
36,Sport Glide Grand Touring - FXRD
37,Sportster - XR 1200
38,Sportster - XR 1200X
39,Sportster Custom - XL 1200C
40,Super Glide - FXR
41,Super Glide II - FXR
42,Super Glide II - FXRS
43,Superlow - XL 1200T
44,Tour Glide - FLT
45,Tour Glide Classic - FLTC
46,Tour Glide Ultra Classic - FLTCU
47,Tour Glide Ultra Classic Injected - FLTCU I
48,Wide Glide - FXWG
49,XL 1200C Custom
50,XL 1200C Custom (EFI)
51,XL 1200L Low
52,XL 1200L Low (EFI)
53,XL 1200N Nightster
54,XL 1200R Roadster
55,XL 1200R Roadster (EFI)
56,XL 1200S Sport
57,XL 1200V Seventy-Two
58,XL 1200X Forty-Eight
59,XL 883
60,XL 883 (EFI)
61,XL 883C Custom
62,XL 883C Custom (EFI)
63,XL 883L Low
64,XL 883L Low (EFI)
65,XL 883L Superlow
66,XL 883N Iron
67,XL 883R
68,XL 883R
69,XL 883R (EFI)
70,XL50 50th Anniversary (EFI)
71,XLH 1100
72,XLH 1200
73,XLH 883
74,XLH 883 Deluxe
75,XLH 883 Hugger
76,XR 1200
77,XR 1200X
