id,title
0,Reduced pressure wound treatment appliance
1,"Bone regeneration device for long bones, and method of use"
2,Device and method for wound therapy
3,Flexible medical closure screen and method
4,Self contained wound dressing with micropump
5,Device and method for wound therapy
6,Wound dressing with vacuum reservoir
7,Wound cleansing apparatus with scaffold
8,Closed wound drainage system
9,Wound packing material for use with suction
10,Adjustable overlay reduced pressure wound treatment system
11,Device and method for wound therapy
12,Wound treatment apparatus
13,Simultaneous aspirate and irrigate and scaffold
14,Wound contact device
15,Growth stimulating wound dressing with improved contact surfaces
16,Wound cleansing apparatus in-situ
17,Electrochemical wound therapy device
18,Flexible reduced pressure treatment appliance
19,System and method for treating a wound using ultrasonic debridement
20,Wound cleansing apparatus in-situ
21,Reduced pressure treatment system
22,Apparatus and methods for enzymatic debridement of skin lesions
23,Wound cleansing apparatus with scaffold
24,Self contained wound dressing with micropump
25,Electrochemical wound therapy
26,Sustained variable negative pressure wound treatment and method of controlling same
27,"Apparatus for aspirating, irrigating and cleansing wounds"
28,Wound dressing with vacuum reservoir
29,Negative pressure wound treatment dressing
30,Self contained wound dressing apparatus
31,Growth factor extractor
32,Device and method for wound therapy
33,Wound treatment apparatus
34,Reduced pressure wound treatment system
35,Wound cleansing apparatus in-situ
36,Adhesive patch vascular applicator
37,Dressing
38,Integrated contoured negative pressure bandages
39,Self contained wound dressing with micropump
40,Apparatus for obtaining growth factors
41,Wound cleansing apparatus with scaffold
42,Wound cleansing apparatus with heat
43,Negative pressure dressing and method of using same
44,Wound dressing with vacuum reservoir
45,External fixation assembly and method of use
46,Apparatuses and methods for negative pressure wound therapy
47,Method for providing a negative pressure wound therapy pump device
48,Method for providing negative pressure to a negative pressure wound therapy bandage
49,"Method, apparatus, and computer readable medium for managing back-up"
50,Multi-Functional Wound Dressing Matrices and Related Methods
51,Reduced pressure wound treatment system
52,Integrated Contoured Negative Pressure Bandages
53,Fluid communication path
54,Self contained wound dressing with micropump
55,Integrated Negative Pressure Bandages
56,使用超声清创术处理伤口的系统
57,Biocompatible wound dressing
58,"Perforated, coated wound healing material"
59,Laminar construction negative pressure wound dressing including bioabsorbable material
60,Flat drainage system for wound treatment
61,Growth factor extractor
62,"Perforated, layered wound treatment material"
