id,title
0,Senior Graphic Designer Hanley Wood
1,Senior Account Executive Cultivate PR
2,"Associate Publishing Manager, Crown Publishing Group Penguin Random House U.S.A."
3,Global Internal Communications Writer McKinsey & Co.
4,.NET Web Developer Wenner Media
5,News Producer News 12 Networks
6,News Reporter News 12 Networks
7,Weather Anchor News 12 Networks
8,Freelance News Editor ABC News
9,Video Editor/Producer Slate Magazine
10,Associate Sales Planner WebMD
11,"Knight Innovator in Residence School of Journalism and Mass Communication, FIU"
12,"Business Communications Writer/Specialist Summit Security Services, Inc."
13,"Traffic Manager American Media, Inc."
14,Assistant Editor-Popular Science Bonnier Corporation - Popular Science
15,"Audience Development Manager, Travel Time Inc."
16,Promotions Manager WISH-TV
17,Client Services Associate BizBash Media
18,Operations Manager Northeast Television/Network Group
19,Store Manager Skechers
20,"Analyst, Campaign Management Condé Nast"
21,"Executive Producer, Original Video Washington Post"
22,"Senior Producer, Original Video Washington Post"
23,Digital Video Editors Washington Post
24,Digital Video Editor (Morning Mix) Washington Post
25,Video Reporters Washington Post
26,Graphics Editors Washington Post
27,"Copywriter, CRM Spark44"
28,Digital Product Manager Nickelodeon
29,Media Services Assistant HRL Laboratories
30,Senior Account Executive Hoolux Medical
31,"Account Executive, Integrated Ad Sales OWN: Oprah Winfrey Network"
32,"Account Manager, Government Sales Springer Science + Business Media"
33,Account Director (Social) - Entertainment Client Meredith Xcelerated Marketing
34,Academic Account Manager Springer Science + Business Media
35,Communications Officer Jesuit Refugee Service/USA
36,Sr Coordinator - Corporate Communications AMC Networks
37,Editorial Assistant Springer Science+Business Media
38,Assistant Editor Springer Science+Business Media
39,Assistant Editor Springer Science+Business Media
40,Visual Communications Specialist The Urban Institute
41,Multimedia Copywriter Manhattan Neighborhood Network
42,"Sr. Media Analyst - SEM/Paid Search iCrossing, Inc."
43,"Online Marketing Associate Specialist - 16000 WWF Washington, DC"
44,"Editor, Clinical Medicine Springer Science+Business Media"
45,Account Executive Salem Media of NY
46,Associate Editor Springer Science+Business Media
47,Senior Executive Producer (Experienced) RFD-TV
48,Associate Editor Springer Science+Business Media
49,Junior Financial Analyst/Financial Analyst HarperCollins Publishers
