id,title
0,"Architectural History and Criticism, General"
1,"AREA, ETHNIC, CULTURAL, GENDER, AND GROUP STUDIES"
2,African-American/Black Studies
3,American/United States Studies/Civilization
4,Chinese Studies
5,East Asian Studies
6,Latin American Studies
7,Women's Studies
8,BIOLOGICAL AND BIOMEDICAL SCIENCES
9,"Biology/Biological Sciences, General"
10,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
11,Accounting
12,"Business Administration and Management, General"
13,"Business Administration, Management and Operations, Other"
14,"Business/Commerce, General"
15,Business/Managerial Economics
16,E-Commerce/Electronic Commerce
17,"Finance and Financial Management Services, Other"
18,"Finance, General"
19,Financial Planning and Services
20,"General Merchandising, Sales, and Related Marketing Operations, Other"
21,"Hospitality Administration/Management, General"
22,"Human Resources Management/Personnel Administration, General"
23,Information Resources Management
24,International Business/Trade/Commerce
25,"Management Information Systems, General"
26,Management Science
27,Marketing Research
28,"Marketing, Other"
29,"Marketing/Marketing Management, General"
30,Non-Profit/Public/Organizational Management
31,Operations Management and Supervision
32,Real Estate
33,Taxation
34,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
35,"Communication and Media Studies, Other"
36,"Communication, General"
37,Journalism
38,Mass Communication/Media Studies
39,"Public Relations, Advertising, and Applied Communication, Other"
40,Speech Communication and Rhetoric
41,COMMUNICATIONS TECHNOLOGIES/TECHNICIANS AND SUPPORT SERVICES
42,"Animation, Interactive Technology, Video Graphics and Special Effects"
43,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
44,Computer Graphics
45,"Computer Programming, Specific Applications"
46,"Computer Programming/Programmer, General"
47,Computer Science
48,"Computer Software and Media Applications, Other"
49,Computer Systems Analysis/Analyst
50,Computer Systems Networking and Telecommunications
51,"Computer and Information Sciences and Support Services, Other"
52,Computer and Information Systems Security/Information Assurance
53,Data Modeling/Warehousing and Database Administration
54,Information Science/Studies
55,Information Technology
56,EDUCATION
57,Art Teacher Education
58,Bilingual and Multilingual Education
59,Counselor Education/School Counseling and Guidance Services
60,Curriculum and Instruction
61,Early Childhood Education and Teaching
62,"Educational Leadership and Administration, General"
63,Elementary Education and Teaching
64,Mathematics Teacher Education
65,Music Teacher Education
66,Physical Education Teaching and Coaching
67,Reading Teacher Education
68,Science Teacher Education/General Science Teacher Education
69,Secondary Education and Teaching
70,Social and Philosophical Foundations of Education
71,"Teacher Education, Multiple Levels"
72,ENGLISH LANGUAGE AND LITERATURE/LETTERS
73,Creative Writing
74,"English Language and Literature, General"
75,Rhetoric and Composition
76,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
77,French Language and Literature
78,German Language and Literature
79,Spanish Language and Literature
80,HEALTH PROFESSIONS AND RELATED PROGRAMS
81,Family Practice Nurse/Nursing
82,"Health Professions and Related Clinical Sciences, Other"
83,Nurse Anesthetist
84,"Public Health, General"
85,Registered Nursing/Registered Nurse
86,HISTORY
87,"History, General"
88,LEGAL PROFESSIONS AND STUDIES
89,Health Law
90,International Law and Legal Studies
91,Law
92,"Legal Research and Advanced Professional Studies, Other"
93,Tax Law/Taxation
94,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
95,General Studies
96,Liberal Arts and Sciences/Liberal Studies
97,MATHEMATICS AND STATISTICS
98,"Applied Mathematics, General"
99,Computational Mathematics
100,"Mathematics, General"
101,"Statistics, General"
102,MULTI/INTERDISCIPLINARY STUDIES
103,Mathematics and Computer Science
104,"Multi-/Interdisciplinary Studies, Other"
105,Peace Studies and Conflict Resolution
106,NATURAL RESOURCES AND CONSERVATION
107,Environmental Science
108,PHILOSOPHY AND RELIGIOUS STUDIES
109,Philosophy
110,Religion/Religious Studies
111,PHYSICAL SCIENCES
112,"Chemistry, General"
113,"Physics, General"
114,PSYCHOLOGY
115,Clinical Psychology
116,Community Psychology
117,Experimental Psychology
118,Industrial and Organizational Psychology
119,"Psychology, General"
120,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
121,Public Administration
122,"Public Policy Analysis, General"
123,Social Work
124,SOCIAL SCIENCES
125,Anthropology
126,"Economics, General"
127,Geography
128,International Relations and Affairs
129,"Political Science and Government, General"
130,Sociology
131,VISUAL AND PERFORMING ARTS
132,Acting
133,"Art History, Criticism and Conservation"
134,Cinematography and Film/Video Production
135,Directing and Theatrical Production
136,"Drama and Dramatics/Theatre Arts, General"
137,Fine and Studio Arts Management
138,Graphic Design
139,Jazz/Jazz Studies
140,Music Management
141,"Music Performance, General"
142,Music Theory and Composition
143,"Music, Other"
144,Playwriting and Screenwriting
145,Technical Theatre/Theatre Design and Technology
146,"Theatre Literature, History and Criticism"
147,Theatre/Theatre Arts Management
