id,title
0,Brooklyn Bowl
1,Union Transfer
2,9:30 Club
3,Jefferson Theater
4,Bijou Theatre
5,The Orange Peel
6,The Buckhead Theatre
7,3rd & Lindsley
8,Music Farm
9,Lincoln Theatre
10,The Fillmore Charlotte
11,Cox Capitol Theatre
12,State Theatre
13,House of Blues Orlando
14,Revolution Live
15,Twist & Shout
16,Calvin Theatre
17,The Capitol Theatre
18,House of Blues Boston
19,Mr. Smalls Funhouse Theatre
20,20th Century Theater
21,House Of Blues Cleveland
22,Royal Oak Music Theatre
23,Turner Hall Ballroom
24,House of Blues
25,The Pageant
26,Whiskey Roadhouse
27,Bluebird Theater
28,Revolution Center
29,The Showbox
30,Crystal Ballroom
31,The Coach House Concert Hall
32,Belly Up Tavern
33,Belly Up Tavern
34,The Fillmore
35,House of Blues Dallas
36,House of Blues - Houston
37,Tivoli Theatre Illinois
38,Red Rocks Amphitheatre
39,Weesner Family Amphitheater
40,Meskwaki Bingo Casino Hotel
41,House of Blues Boston
42,The Stephen Talkhouse
43,NYCB Theatre at Westbury
44,Soldier Field
45,Broad Ripple Park
46,Broad Ripple Park
47,Broad Ripple Park
48,Brooklyn Bowl Las Vegas
49,Reno-Sparks Convention Center
50,Neumeier's Rib Room & Beer Garden
51,Juanita's
52,Greenfield Lake Amphitheater
53,Jewel Yacht
54,Boulder Theater
