id,title
0,FLOHALE RESPULES 2 MG
1,FLOHALE 100MG ROTA CAP
2,FLOHALE 125MG INHALER
3,FLOHALE 250MG -ROTA CAP
4,FLOHALE 50 ROTACAP
5,FLOHALE 50MG INHALE
6,FLOHALE RESPULES 0.5MG
7,FLOHEP 60MG
8,FLOHEP 20MG
9,FLOHEP 40MG/0.4ML
10,FLOITRAX 7.5MG TAB
11,FLOKIND F
12,FLOKIND F TAB
13,FLOLACT 200MG TAB
14,FLOLACT 400MG TAB
15,FLOLACT OZ TAB
16,FLOLEV 500 MG
17,FLOLEV 750MG
18,FLOMEX DROP
19,FLOMEX EYE DROPS
20,FLOMEX EYE OINT
21,FLOMEX N DROPS
22,FLOMON EYE DROPS
23,FLONIDA 1% CREAM
24,FLONIDA 5% CREAM
25,FLOPACE 10ML
26,FLOQUIN 500
27,FLOQUIN 500 TAB
28,FLORA ZN SACHET
29,FLORA BC
30,FLORA BC CAP
31,FLORA BC CAP
32,FLORA BC DRY SYP 60ML
33,FLORA SB 1GM SACHEST
34,FLORA SB CAP
35,FLORA SB CAP/SACHET
36,FLORAZIN SACHETS
37,FLORES 250MG TAB
38,FLORES 500MG TAB
39,FLORESP AZ N.SPRAY
40,FLORESP AZ N.SPRAY
41,FLORESP NASAL SPARY
42,FLORESP NASAL SPARY
43,FLOREST TAB
44,FLORICOT
45,FLOROCID INJ
46,FLOROXAN TAB
47,FLOROZONE CREAM
48,FLOROZONE LOTION
49,FLOSEAL HM KIT
50,FLOSEF DROP
51,FLOSOFT EYE DROPS
52,FLOSON OZ CAP
53,FLOSPAR 200MG TAB
54,FLOSPURT 4MG CAP
55,FLOSPURT 83G CAP
56,FLOSPURT 8MG CAP
57,FLOSPURT-D CAP
58,FLOT 50MG
59,FLOTAM TAB
60,FLOTENE OIL
61,FLOTHIN 20 INJ
62,FLOTHIN 20MG INJ
63,FLOTHIN 40INJ
64,FLOTHIN 40MG INJ
65,FLOTHIN 60 INJ
66,FLOTHIN 60MG INJ
67,FLOTICON NASAL SPRAY
68,FLOTRAL D KIT
69,FLOTRAL TAB
70,FLOTRIP FORTE TAB
71,FLOTROS 60MG
72,FLOVAS
73,FLOW 150MG CAP
74,FLOW 50MG CAP
75,FLOX 40MG TAB
76,FLOX 10MG TAB
77,FLOX 20MG TAB
78,FLOX 40MG TAB
79,FLOX 60MG TAB
80,FLOX O 200MG TAB
81,FLOXEM 100MG TAB
82,FLOXEM 250MG TAB
83,FLOXEM 500GM TAB
84,FLOXEM 50MG TAB
85,FLOXICONTIN O 400MG TAB
86,FLOXIGAT 200MG TAB
87,FLOXIGAT 400MG TAB
88,FLOXIN TAB
89,FLOXIP 250MG TAB
90,FLOXIP 500MG TAB
91,FLOXIP T Z
92,FLOXIREN DROPS
93,FLOXNOR TZ TAB
94,FLOXNOR TZ TAB
95,FLOXOCARE O TAB
96,FLOXSAFE 400 MG TABS
97,FLOXSAFE TAB
98,FLOXUR OZ SYR
99,FLOXUR 200MG TAB
