id,title
0,MSC Poesia
1,The Hoxton
2,Story Miami
3,Bayfront Park
4,Village Underground
5,Grand Central
6,U Street Music Hall
7,Mezzanine
8,Morgan's Pier
9,The Fillmore Detroit
10,Hideout Festival
11,Las Vegas Motor Speedway
12,Sankeys Ibiza
13,Balado Airfield
14,Sankeys Ibiza
15,Celebrities Nightclub
16,Sankeys Ibiza
17,Knebworth Park
18,Los Angeles State Historic Park
19,Sankeys Ibiza
20,Sankeys Ibiza
21,Sankeys Ibiza
22,Sankeys Ibiza
23,Union Park
24,Randalls Island
25,Union Park
26,Randalls Island
27,Output
28,Sankeys Ibiza
29,Sankeys Ibiza
30,Chattahoochee Hills
31,The Regency Ballroom
32,Highline Ballroom
33,The Sinclair
34,Club Metronome
35,Grand Central
36,The Hoxton
37,Kingdom
38,WaMu Theater
39,Royal Oak Music Theatre
40,Wow Hall
41,City Park
42,U Street Music Hall
43,The Kennedy
44,Union Transfer
45,Spy Bar
46,Bijou Park Lake Tahoe
47,Bijou Park Lake Tahoe
48,Exchange LA
