id,title
0,Ruby Baby
1,Forty Days
2,Horace
3,One of These Days
4,What 'Cha Gonna Do
5,Wild Little Willy
6,Mary Lou
7,Oh Sugar
8,Odessa
9,Need Your Lovin'
10,My Girl Is Red Hot
11,Dizzy Miss Lizzy
12,Hayride
13,C-Riff Rock
14,Baby Jean
15,Southern Love
16,Someone Like You
17,Hey Boba Lou
18,Love Like You Can
19,You Cheated You Lied
20,Dreams Do Come True
21,Lonely Hours
22,Clara
23,Honey Don't
24,Sick & Tired
25,Ballad of Caryl Chessman
26,Summertime
27,You Know I Love You
28,Sexy Ways
29,Come Love
30,Searchin'
31,Honey Love
32,I Feel Good
33,Susie Q
34,Matchbox
35,What a Party
36,Bo Diddley
37,Who Do You Love?
38,Bossman
39,Hight Blood Pressure
40,There's a Screw Loose
41,Arkansas
42,Mojo Man
43,Further On Up the Road
44,Nineteen Years Old
45,Kathy Jean
46,Mojo Man (Alternate Take)
47,Sexy Ways (Alternate Take)
48,Ruby Baby (Alternate Take)
49,Forty Days (Alternate Take)
50,Hayride
51,Light in the Window
52,My Heart Cries
53,Look for Me
54,Love It Up
55,Your Love Is What I Need
56,Kansas City
