id,title
0,Brian McCann
1,Chipper Jones
2,Joey Votto
3,Michael Bourn
4,Prince Fielder
5,Ryan Howard
6,Jay Bruce
7,Chase Utley
8,Martin Prado
9,Albert Pujols
10,Lyle Overbay
11,Reed Johnson
12,Angel Pagan
13,Jose Reyes
14,Carlos Gonzalez
15,Kelly Johnson
16,Logan Morrison
17,Raul Ibanez
18,Nick Johnson
19,Daniel Murphy
20,Scott Hairston
21,Bill Hall
22,Cesar Izturis
23,Orlando Cabrera
24,Ike Davis
25,Derrek Lee
26,Ian Stewart
27,Clint Barmes
28,Matt Diaz
29,A.J. Pierzynski
30,Alfonso Soriano
31,Freddie Freeman
32,Emilio Bonifacio
33,Chris Coghlan
34,Brad Hawpe
35,Brandon Phillips
36,Dan Uggla
37,Ryan Braun
38,Craig Counsell
39,Todd Helton
40,Nate McLouth
41,Juan Rivera
42,Jamey Carroll
43,Adam Dunn
44,Jason Heyward
45,Edgar Renteria
46,Dexter Fowler
47,Corey Patterson
48,Tony Batista
49,Troy Glaus
50,Yadier Molina
51,Carlos Pena
52,Scott Podsednik
53,Rick Ankiel
54,Lance Berkman
55,Pedro Feliz
56,Eric Hinske
57,Aaron Miles
58,Adrian Gonzalez
59,Tony Gwynn Jr.
60,Colby Rasmus
61,Justin Turner
62,Tony Womack
63,Ronny Cedeno
64,Wes Helms
65,Jose Altuve
66,Mike Fontenot
67,Bryan Petersen
68,Placido Polanco
69,Reggie Sanders
70,Andres Torres
71,Troy Tulowitzki
72,Geoff Blum
73,Chase Headley
74,Aubrey Huff
75,Scott Rolen
76,Will Venable
77,Jayson Werth
78,Ryan Church
79,Stephen Drew
80,Alex Gonzalez
81,Hunter Pence
82,Jimmy Rollins
83,Miguel Tejada
84,Brad Wilkerson
85,Brady Clark
86,Jim Edmonds
87,Carl Everett
88,Jerry Hairston Jr.
89,Ty Wigginton
90,Randy Winn
91,Garret Anderson
92,Jose Constanza
93,Alex Cora
94,Einar Diaz
95,Yunel Escobar
96,Koyie Hill
97,Geoff Jenkins
98,Adam Jones
99,Mike Matheny
100,Chad Moeller
101,Gerardo Parra
102,Mark Reynolds
103,Carlos Ruiz
104,Pablo Sandoval
105,Ichiro Suzuki
106,Ruben Tejada
107,Ryan Theriot
108,Shane Victorino
109,Carlos Zambrano
110,Craig Biggio
111,David Eckstein
112,Andre Ethier
113,Corey Hart
114,Felipe Lopez
115,Nick Markakis
116,Miguel Montero
117,David Ross
118,Skip Schumaker
119,Josh Thole
120,David Wright
