id,title
0,Artillery Magazine
1,"Artbound, KCET"
2,notes on looking
3,Los Angeles Magazine
4,Inland Valley Daily Bulletin
5,The Student Life
6,Artillery Magazine
7,Inland Valley Daily Bulletin
8,Los Angeles Times
9,The Student Life
10,The Student Life
11,KCET ARTBOUND
12,Visual Art Source
13,ArtForum
14,Art Scene
15,Inland Empire Weekly
16,Art in America
17,Inland Empire Weekly
18,artillery
19,Notes on Looking
20,Notes on Looking
21,Artillery
22,ArtForum
23,Tropo Mfg
24,Art Scene
25,Artweek.LA
26,LA Weekly
27,Artillery Magazine
28,Huffington Post
29,ArtLA
30,Inland Valley Daily Bulletin
31,89.3 KPCC NPR
32,Inland Valley Daily Bulletin
33,Artillery Magazine
34,Artweek.LA
35,89.3 KPCC NPR
36,Los Angeles Times | Entertainment
37,Inland Empire Weekly
38,Inland Empire Weekly
39,Inland Empire Weekly
40,Inland Empire Weekly
41,Inland Empire Weekly
42,The Student Life
43,ARTFORUM
44,KPCC 89.3
45,IE Weekly
46,IE Weekly
47,KPCC 89.3
48,Claremont Courier
49,IE Weekly
50,Claremont Courier
51,"EYEBALL: Media Arts Webzine, Korea"
52,"AfterImage: The Journal of Media Arts and Cultural Criticism, 36.4"
53,Claremont Courier
54,IE Weekly
55,art:21 blog
56,IE Weekly
57,The Press Enterprise
58,Artweek
59,IE Weekly
60,LA Weekly
61,IE Weekly
62,89.9 KPCC Southern California Public Radio
63,The Press-Enterprise
64,IE Weekly
