id,title
0,Kirsten WILD
1,Shelley OLDS
2,Chloe HOSKING
3,Jolien D'HOORE
4,Elizabeth ARMITSTEAD
5,Pascale JEULAND
6,Barbara GUARISCHI
7,Melissa HOSKINS
8,Iris SLAPPENDEL
9,Trixi WORRACK
10,Emma JOHANSSON
11,Valentina SCANDOLARA
12,Christine MAJERUS
13,Romy KASPER
14,Tiffany CROMWELL
15,Susanna ZORZI
16,Annalisa CUCINOTTA
17,Loes GUNNEWIJK
18,Chantal BLAAK
19,Amy PIETERS
20,Inga CILVINAITE
21,Sara MUSTONEN
22,Elise DELZENNE
23,Thalita DE JONG
24,Fiona DUTRIAUX
25,Katarzyna NIEWIADOMA
26,Sarah ROY
27,Katrin GARFOOT
28,Lauren KITCHEN
29,Liesbet DE VOCHT
30,Julia SOEK
31,Maaike POLSPOEL
32,Elena CECCHINI
33,Jessie MACLEAN
34,Olga ZABELINSKAYA
35,Marta TAGLIAFERRO
36,Rochelle GILMORE
37,Marijn DE VRIES
38,Aurore VERHOEVEN
39,Katarzyna PAWLOWSKA
40,Gracie ELVIN
41,Charlotte BECKER
42,Giorgia BRONZINI
43,Anna VAN DER BREGGEN
44,Roxane KNETEMANN
45,Lucinda BRAND
46,Elena KUCHINSKAYA
47,Wan Yiu Jamie WONG
48,Aizhan ZHAPAROVA
49,Dong Yan HUANG
50,Michela PAVIN
51,Marion ROUSSE
52,Emilie MOBERG
53,Marieke VAN WANROIJ
54,Maria giulia CONFALONIERI
55,Alexandra BURCHENKOVA
56,Isabelle SÖDERBERG
57,Xiao Ling LUO
58,Lisa BRENNAUER
59,Thea THORSEN
60,Malgorzta JASINSKA
61,Roxane FOURNIER
62,Emilia FAHLIN
63,Chloe MCCONVILLE
64,Peta MULLENS
65,Alice ALGISI
66,Fanny RIBEROT
67,Jessica MUNDY
68,Louisa LOBIGS
69,Beatrice BARTELLONI
70,Niman SONG
71,Simona FRAPPORTI
72,Anna Zita Maria STRICKER
73,Emily ROPER
74,Anastasiya CHULKOVA
75,Aude BIANNIC
76,Audrey CORDON
77,Hongyu LIANG
78,Ana Maria COVRIG
79,Chiara VANNUCCI
80,Alena AMIALIUSIK
81,Anisha VEKEMANS
82,Céline VAN SEVEREN
83,Arianna FIDANZA
84,Claudia CRETTI
85,Yuanyuan TIAN
86,Tone Hatteland LIMA
87,Elena BERLATO
