id,title
0,Shawn Barber
1,William Bartee
2,Kendrell Bell
3,Jordan Black
4,Chris Bober
5,Marc Boerigter
6,Dee Brown
7,John Browning
8,Todd Collins
9,Dustin Colquitt
10,Ronnie Cruz
11,Lional Dalton
12,Jason Dunn
13,Keyaron Fox
14,Kendall Gammon
15,Tony Gonzalez*
16,Trent Green*
17,Kris Griffin
18,Boomer Grigsby
19,Carlos Hall
20,Dante Hall
21,Eric Hicks
22,Priest Holmes
23,Chris Horn
24,Johnathan Ingram
25,Derrick Johnson
26,Larry Johnson*
27,Eddie Kennison
28,Sammy Knight
29,Khari Long
30,Dexter McCleon
31,Kawika Mitchell
32,Samie Parker
33,Ed Perry
34,Tony Richardson
35,Willie Roaf*
36,Kevin Sampson
37,Benny Sapp
38,Rich Scanlon
39,Will Shields*
40,Junior Siavii
41,Ryan Sims
42,Gary Stills
43,Patrick Surtain
44,Will Svitek
45,Lawrence Tynes
46,Eric Warfield
47,Dewayne Washington
48,Brian Waters*+
49,John Welbourn
50,Greg Wesley
51,Casey Wiegmann
52,Jimmy Wilkerson
53,Kris Wilson
54,Jerome Woods
55,Team Total
