id,title
0,"DR. SEUSS' HORTON HEARS A WHO! Fox 3,954"
1,"10,000 B.C. Warner Bros. 3,410"
2,"NEVER BACK DOWN Summit Entertainment 2,729"
3,"COLLEGE ROAD TRIP Buena Vista 2,706"
4,"THE BANK JOB Lionsgate 1,613"
5,"VANTAGE POINT Sony / Columbia 2,761"
6,"DOOMSDAY Rogue Pictures 1,936"
7,"THE OTHER BOLEYN GIRL Sony / Columbia 1,212"
8,"SEMI-PRO New Line 2,270"
9,"THE SPIDERWICK CHRONICLES Paramount 2,407"
10,"JUMPER Fox 1,605"
11,MISS PETTIGREW LIVES FOR A DAY Focus Features 539
12,"FOOL'S GOLD Warner Bros. 1,505"
13,"STEP UP 2 THE STREETS Buena Vista 1,546"
14,JUNO Fox Searchlight 846
15,PENELOPE Summit Entertainment 757
16,"DEFINITELY, MAYBE Universal 649"
17,"BE KIND, REWIND New Line 452"
18,THE BUCKET LIST Warner Bros. 595
19,FUNNY GAMES Warner Independent 286
20,NO COUNTRY FOR OLD MEN Miramax 511
21,ALVIN AND THE CHIPMUNKS Fox 461
22,IN BRUGES Focus Features 211
23,WELCOME HOME ROSCOE JENKINS Universal 515
24,THERE WILL BE BLOOD Paramount Vantage 339
25,27 DRESSES Fox 272
26,CLOVERFIELD Paramount 357
27,I AM LEGEND Warner Bros. 264
28,THE EYE Lionsgate 213
29,RAMBO Lionsgate 201
30,ATONEMENT Focus Features 129
31,DEEP SEA 3D (IMAX) Warner Bros. 10
32,MAD MONEY Overture Films 155
33,THE SAVAGES Fox Searchlight 58
34,WITLESS PROTECTION Lionsgate 196
35,THE KITE RUNNER Paramount Vantage 74
36,MEET THE SPARTANS Fox 91
37,CHARLIE BARTLETT MGM 80
38,CARAMEL Roadside Attractions 27
39,GEORGE A. ROMERO'S DIARY OF THE DEAD Third Rail Releasing 47
40,SWEENEY TODD: THE DEMON BARBER OF FLEET STREET Paramount (DreamWorks) 72
41,SLEEPWALKING Overture Films 30
42,LA VIE EN ROSE Picturehouse 23
43,CONTEMPT (RE-ISSUE) Rialto 1
44,THE ORPHANAGE Picturehouse 31
45,CHICAGO 10 Roadside Attractions 13
46,SNOW ANGELS Warner Independent 3
47,MICHAEL CLAYTON Warner Bros. 43
48,BLADE RUNNER: THE FINAL CUT Warner Bros. 3
49,INTO THE WILD Paramount Vantage 15
50,LAST YEAR AT MARIENBAD (RE-ISSUE) Rialto 1
51,TEETH Roadside Attractions 7
52,THE GREAT DEBATERS MGM (Weinstein) 20
53,FLASH POINT Third Rail Releasing 10
54,HOW SHE MOVE Paramount Vantage 9
55,THE MIST MGM (Weinstein) 5
56,BOX ELDER Unknown 1
57,UNDER THE SAME MOON Weinstein Company -
58,BELLA Roadside Attractions -
