id,title
0,SVARC Minot - 53.4100
1,Minot VOR/NAV AID(Voice)
2,Magic city Tower
3,ASOS
4,Minot Approach / Departure
5,Minot Ground
6,Flight Services
7,Unicom
8,Delta Airlines OPS
9,SVARC Minot - 146.970
10,SVARC Minot - 147.270
11,Sheriff Sawyer CH 11
12,Road Dept.
13,Sheriff Donnybrook CH 12
14,Gravel products inc
15,Magic mile Welding
16,Pumpco Services
17,Integrated Production Services Inc
18,Central Trenching INC
19,TES Services Inc.
20,Pumpco Services
21,Magic mile Welding
22,TES Services Inc.
23,Integrated Production Services Inc
24,Souris Basin Transportation
25,Bechtold paving inc
26,Gerdau Ameristeel
27,"Key Energy Services, Inc"
28,Main electric construction inc
29,Sundre Sand & Gravel INC
30,Continental metal products inc
31,"Key Energy Services, Inc"
32,Trinity Health
33,ND Port Auth. Minot
34,Huwe Housemovers Inc
35,Taxi 9000 of Minot
36,Pumpco Services
37,Pumpco Services
38,Minot Fireground
39,Concrete mobile llc
40,Minot FD Battalion Fireground
41,Kenmare City Services
42,Court House Security
43,Public Works - Minot City Bus
44,Des Lacs Fire Protection District
45,Douglas Fire Prot. Dist
46,Rural Fire
47,Surrey Fire Dept.
48,Glenburn Rural Fire Dept.
49,Ryder & Makoti Fire Dept.
50,Burlington Fire Dispatch
51,Sheriff Ryder CH 10
52,Minot Fire Dept
53,Third Watch Communications CH5 ENCRYPTED
54,Trinity Health
55,Minot PD P-25 - Encryption
56,Law Enforcement
57,Public Schools
58,Sheriff Minot CH 7
59,Glenburn Public School District
60,Berthold Public Schools
61,Surrey Public School
62,Trinity Health
63,Kenmare Hospital
64,Community Ambulance
65,Fire/EMS Dispatch
66,Minot PD P-25 - Encryption
67,County CD 14
68,Berthold Emergency Services
69,County 13
70,Minot FD Tac 2
71,Martin Communications
72,Souris Basin Transportation
73,Pioneer Agviation INC
74,International Inn
75,Enbridge Pipeline ND
76,Blackrock Drilling
77,Magic mile Welding
78,Integrated Production Services Inc
79,Pumpco Services
80,Third Watch Communications CH4 ENCRYPTED
81,Pumpco Services
82,Sheriff 15
83,Minot FD Fireground
84,Sheriff Kenmare CH 9
85,Burlington Fireground
86,County Jail
87,Sheriff Berthold CH 8
88,Souris Valley Ready Mix
89,Dakota Boys Ranch
90,Ameritest Inc
91,Martin Communications
92,Transportation Security Admin
93,Site 014 Minot Air Force Base
94,Site 014 Minot Air Force Base
95,Magic City Tower (Military)
96,SVARC Minot - 442.300
97,W0CQ Minot - 444.400
98,SVARC Minot - 444.800
99,Mesaba Airlines
100,Land O Lakes
101,Nodak Race Track Ops 1
102,Mowbray & Son Inc
103,Srt communications inc
104,Nodak Race Track Ops 2
105,Nodak Race Track Ops 3
106,Nodak Race Track Ops 4
107,Mesaba Airlines
108,First Choice Energy
109,Sub-Site Technologies
110,Capital RV Center
111,Rockwater Energy Solutions
112,Coughlin Construction Company Inc
113,Minot Cab
114,Minot State University CH 1
115,Pepsi cola bottling co
116,Minot State University CH 2
117,United Airlines
118,Mesaba Airlines
119,Minot State University CH 3
120,Minot Milling Div Philadelphia
121,Lots
122,Minot Park Dist.
123,Operations
124,Mesaba Airlines
125,Sub-Site Technologies
126,First Choice Energy
127,Rockwater Energy Solutions
128,Minot PD CH 8
129,Minot City of
130,Minot State University CH 4
131,Pepsi cols bottling co
132,United Airlines
133,Mesaba Airlines
134,Minot State University CH 5
135,Burlington Police Dept.
136,Minot PD CH 6
137,Dakota Agronomy
138,Dakota wrecker
139,Dakota Wrecker
140,Security Fence Inc
141,Mattson Construction Co
142,Earth movers ine
143,Aggregate Construction Inc
144,Farstad oil inc
145,Earth movers inc
146,S & S Farms
147,North Prairie Rural Water
148,"Site 100023 Benedict, ND"
149,Map Dakota LLC
150,"Site 100023 Benedict, ND"
151,Precision landscaping & construction
152,Novak's landscaping
153,Keller Paving & Landscaping Inc
154,Sub-Site Technologies
155,Trinity Health
156,Heidrich Lumber INC
157,Minot Paving Company
158,Dakota Square Mall
159,Security
160,Stein construction inc
161,Team Electronics
162,Excavating Inc
163,Enbridge Pipeline ND
164,Minot PD CH 7
165,Mattson Construction Co
166,Earth movers inc
167,MinotCountry Club Main
168,Earth movers inc
169,Minot Country Club Pool
170,Minot Country Club Maint.
171,Minot Country Club Talk
172,Precision landscaping & construction
173,Sub-Site Technologies
174,Parking
175,Crude City Construction Inc.
176,Stein construction inc
