id,title
0,All the Classic Hits 1938 - 1952
1,Atlantic Rhythm and Blues 1947-1947
2,Atlantic Rhythm And Blues: 1947-1974
3,Big Bad & Blue
4,Big Bad and Blue
5,Big Bad Blue
6,Big Dad & Blue
7,Big Joe Turner - Early Big Joe 1940-1944
8,Big Joe Turner - Greatest Hits
9,Big Joe Turner Rhythm & Blues Years
10,Big Joe Turner's Greatest Hits
11,Big Joe Turner's Watch That Jive
12,Big Joe Turner: Rhythm & Blues Years
13,"Big, Bad & Blue - the Big Joe Turner Anthology"
14,"Big, Bad & Blue The Big Joe Turner Anthology"
15,"Big, Bad And Blue"
16,"Big, Bad and Blue, Volume 1"
17,"Big, Bad, and Blue"
18,Blues Legends (Digitally Re-Mastered Recordings)
19,Boogie Woogie Baby
20,Boogie Woogie Country Girl
21,Christmas Date Blues
22,Early Big Joe: 1940-1944
23,Every day In the week
24,Everyday In The Week
25,Everyday of the Week
26,Greatest Hits
27,Hommage A Nesuhi
28,Honey Hush
29,I don't dig it
30,I've Been To Kansas City
31,Jewel Spotlights The Blues Volume One
32,Jump Blues Classics
33,Jumpin With Joe
34,Jumpin' At The Jubilee
35,Jumpin' With Joe - The Complete Aladdin & Imperial Recordings
36,Jumpin' With Joe: The Complete Aladdin and Imperial Recordings
37,Masters Of The Blues
38,Nobody in Mind
39,Rhythm & Blues Years
40,rhythn and blues years
41,Rock 'n' Roll Legend: Big Joe Turner
42,Roll' em Pete
43,"Shake, Rattle & Roll"
44,Shout Baby Shout
45,Shout Rattle & Roll
46,Shout Rattle and Roll
47,Shout Rattle n' roll
48,"shout, rattle and roll"
49,Tell Me Pretty Baby
50,Texas Style
51,The Best Of Big Joe Turner
52,The Blues Collection: I Hear You Knockin'
53,The Boss of the Blues
54,The Chill Is On
55,The Complete Aladdin & Imperial Recordings
56,The History Of Rhythm And Blues 1942- 52
57,The Swingtime Records Story 1946-1952
58,The Very Best of Big Joe Turner
